3.0272603268624794 0.0679072214370011 -1.236626820431201 0.4007990199557158 0.07366632807316947 -0.13783201653352628 -0.14464248650883965 0.11550113633659422 -0.09907008871057703 0.06808083396485318 -0.17595748870090264 -0.28012958502249935 -0.24164740990960834 0.36357211976470605 0.20651079141202908 0.12640529769975023 -0.05822189350835992 -0.4725137413391335 0.6697325396534163 -0.060328570126654546 0.36391395746856053 0.10033015789341407 0.19864433440026302 0.13120604667956456 
2.857354591524708 -0.03180628645447908 0.6893465136759297 0.20466927148152025 -0.9027701194453982 0.2932519001344282 -0.44595840227234446 1.0886984926635406 0.2615149359741103 -0.764282955173147 0.2098661313696794 -0.5773334906951155 -0.2655961901778828 0.2831119774356254 -0.15964043600518932 0.04399369383793962 -0.21403333341757413 0.2619555656382948 0.013671566484936504 0.4974950939876811 0.4820656589731134 0.4818080946214266 -0.18137291257892932 0.02805369824092353 
3.0760614379560924 0.1665643171388055 -0.7390033679895083 -0.25681981224809375 -0.8156167129778535 0.03715027119235011 0.3100184401145714 -0.550297273626847 -0.04512368310283802 0.024005952457514253 -0.2750520745266061 -0.03608042908227038 -0.02128686319860958 0.008878865293934845 0.15098454948856405 -0.13036430509204322 0.025400567000495276 0.0968194165049715 0.03551751472330303 0.31433172844461177 -0.2537261349111938 -0.01119779925190942 -0.27029148273130327 -0.20289560842417564 
2.996716008129398 -0.13191483148374825 -0.6744633821877352 0.013185800324339109 0.39930524958790786 -0.7035364469915191 -0.8602172173644057 0.16525165737336445 0.42740544835252214 -0.21548307943231124 -0.16756023690908747 0.32191935854811826 -0.4598177256574468 -0.4785131380062483 0.16723770562137405 -8.918519797090907E-4 0.398922340439827 0.35588822131798625 0.11304900836605779 0.0137889228594616 0.08732587963871363 -0.09769265540019073 -0.21415353381755123 0.35305463128454695 
3.2206348997161607 0.5311857607806797 -0.4465541412457537 -0.5966699334104995 -1.1110770805501295 0.05796183355021808 0.0811838424666191 -0.2711682411496815 0.21847027789681647 0.4383036331543612 -0.314052018357822 0.2840115634759769 0.2364441870682335 0.2370598657810933 -0.36760247993571693 -0.15826786983514674 -0.21950272040232807 0.06307717032399027 0.2288071536732184 0.5431474633108534 -0.3549230048053814 -0.18094873056655741 -0.07678468842697332 0.0227185544601399 
2.9859930886577493 0.16470704722985466 -0.15710156944972375 -0.6373971321504968 0.14307215717567026 0.8985901357498858 -0.3468406529605127 0.4535575624210201 0.04733579780097723 -0.2638923939977161 -0.03746346445768507 0.3880771703084907 -0.18390845918632628 -0.04077269163647549 -0.2675388307215244 -0.13941633531948394 -0.195028078124881 0.04713554549373006 0.22450882802730926 -0.0736967260563787 -0.07172154281604101 0.0737498493163652 -0.26251816007428175 0.09739701328335625 
2.709762229569305 -0.46770092680771264 -0.03131429280513835 -0.602023779706004 0.18219980940685845 0.552204715595532 -0.9676863154199538 -0.07026680902967104 0.4037285112780874 0.9816130562540003 -0.7005226415971921 0.2035115279686654 0.22104553953771922 -0.504725560637221 0.06526137533097302 0.21296419597280214 0.36157821832251946 0.16924473732110423 0.08901476286734279 -0.05327630783803822 0.10939433146012921 0.41307439658020817 -0.053703243822806834 -0.07806419396995176 
3.118022854706296 0.048027355407161465 0.732680627574071 0.48694637250617406 -0.6893827540703653 0.1304662449323856 -1.1920560902106083 0.05339513838833145 -0.2582057678235908 0.3237925568911506 0.29909458721132653 -0.62708358246695 0.3599319697334545 -0.18669117633922125 0.20867424603773724 -0.5603065378459275 0.2175676614294981 -0.06610057313255253 0.1506216791546478 -0.05332241684050833 -0.25683565349258486 -0.24304733958993102 0.18748656584367357 -0.033119921297714634 
3.107227981968633 -0.017947769409747263 -0.3306695094429348 0.9177401358919217 -0.46556671612432604 0.3344673139090954 0.22151894341095418 0.09540682566131092 0.1425213408287517 0.15986981955023866 0.2739880845203103 0.27930508360121475 -0.01136118258899878 0.3234266979958583 0.3296652599103569 0.08183622605343338 0.24514515397893857 0.09063943064322971 -0.23758100622611844 -0.1283237884666642 -0.09019060620153904 0.0686795586898801 -0.121927574990963 -0.2780570451730336 

