0.03647281022491592 -0.027710907093715487 -0.0683466392864714 -0.16624498275424043 0.035079226967085785 0.0835017810392655 -0.011982676342714117 -0.023617100612855584 -0.03520246256322054 -0.013443003421511475 -0.013603327220475525 0.054429042719904966 -0.04167986003684858 -0.03292710418749791 -0.006741595422002536 -0.026519919910456144 -0.07215375786436408 -0.05646919784490411 0.01965845874695319 0.07812342841636435 -0.007859372256642143 0.009916018905865883 -0.003894991929241539 0.06382510172315 0.03137400510210109 0.03639527531795703 0.048854396337366345 0.034074568012320186 -0.019951927411862202 0.08672542852735263 0.01665095471450668 -0.23134743648873984 -0.17195199613971152 -0.06473810097262302 -0.04671674076303713 0.053956383999333425 0.05136829443686716 -0.01670296692746116 0.002802945964883171 0.057205867218084315 0.004354642623912179 -0.03967961880466723 -0.044572539663809384 -5.489011717666381E-4 -0.03632335422852249 0.05541806169706386 0.06060845984632762 0.08146892521973553 0.044149270991187595 0.06555537316199578 -0.05156315133780162 0.03171982401945606 0.08269292379559032 -0.0010834146762853662 -0.17934473644711307 -0.007330116123149059 0.05831845741071916 -0.1149552603720887 -0.03239928409672743 -0.00513881536599332 0.04494004929970119 -0.0028054472224106554 0.034820828818183 -0.042458839406837486 -0.061907428938226435 -0.05236977577775415
0.05773421873769183 0.11955178914738386 -0.01018891155134306 -0.005870616023375126 0.13723935108540125 -0.0195356270051806 0.017268989567582486 0.108660084147439 -0.06716155877918341 -0.08363640072162072 -0.033611670249683825 0.02416854734407264 -0.08446451187772376 0.015395460319412219 0.13035114294680153 0.03775734456556253 -0.015833442794404465 -0.06622328708136577 0.0961458955400737 -0.06609251963865205 -0.09710212859634858 0.055895629365569334 0.07804842614590593 -0.013778573696940861 0.04484738896132217 0.020054689787953123 -0.010956548254917254 -0.017351194072972823 -0.02943239218184283 0.01326102582860704 0.01349800061169118 -0.005136809410646366 -4.869795047728302E-4 0.016656400048540278 -0.02991256354318674 0.011590249629617026 -0.018476193885338107 -0.04844796557191968 0.011194097091633246 -0.03599616102617631 -0.01492488970339124 -0.039095796888682026 -0.0033491249495803525 0.05028250349909783 0.016466530552575756 -0.04304547751838996 0.027901326668813498 -0.01537965417491199 -0.021488907787130876 -0.018371797273041397 -0.014821445146242184 -0.02313068005520538 0.005449650614980975 -0.08853078307316234 -0.07642858332492346 0.023460452479128955 0.010412208872528323 0.004152542280257281 0.018420801806085473 0.009375380470020678 0.004388583724800909 -0.058410854965555446 -0.019564018699292293 -0.022247880756528886 0.006384258012671449 -0.0019763890752380335
0.05972123016645945 0.1447164148039243 -0.012774055730392848 -0.12907694859888222 0.00827563941738171 0.04898751973199915 0.020562928661846575 0.05534166818315237 -0.03569191200071959 -0.062411515069796 -0.08164552609086483 -0.015720620570696574 0.01671649699790475 -0.2782683569291531 -0.03266445687032807 0.009034166837656081 0.06050818539219715 0.09910694491389645 -0.03641962759500342 -0.04343631054770307 0.148309052955695 0.07220683844243747 0.1447754164060145 -0.06268477140232745 0.07713419164570144 -0.012575964319449308 -7.01282253237204E-4 -0.08341536463852288 0.017258046690168227 -0.016078782945848125 0.03192228277051595 0.0193660850018409 -0.008477880291825753 0.05868999950567787 -0.0018191334883965575 -0.008737144040829415 -0.026494331110140084 0.04933663972659321 -0.030230992733112926 0.021492436938525615 -0.06856040987448005 -0.043713051616410314 0.0015768226162647116 0.04371936110865098 0.03167504746595326 -0.06106527599065304 0.0282243920472143 -0.06540558477807834 -0.02400753578753765 -0.029732943495043733 -0.043593722733686516 0.09875854130495072 -0.02278198921985266 -0.021756458080618123 -0.08882576122782862 -0.012847277375361845 0.0029543866148406977 -0.01211687110570602 -0.003139549790211033 0.04617266845452044 0.01487375654868047 0.007183403616072445 -0.05663876745831907 0.018885410737752427 -0.01318005501070213 0.024587384290095344
0.05705314455794395 0.061106948787753274 0.12159932890131349 -0.006384411522650345 0.10623800242047948 0.09509903821065457 -0.03153126130702391 -0.011344271050373082 0.020580865082187226 0.017145828917177662 -0.014256253500947945 0.03395085115847075 0.0047158864993332595 0.02249785880786335 -0.10699212187418887 0.06808624876933095 -0.23257975334181052 0.04934899269081428 -0.008971957845461183 -0.01567909842764993 -0.06055506279881646 0.03935837116181977 0.06232583732179387 -0.12478679583481266 0.02977644646669114 0.11655268574034457 -0.12986248939310177 -0.08350450333205359 0.07009519851073008 -1.034256875386009E-4 -0.005620481566608032 -0.0050077286280449575 0.014404212267666328 -0.03981518853825855 0.07433063116314555 -0.01966202056568527 -0.021479953059341774 0.010066177203924845 -0.025040163920330556 0.02218582442221081 -0.05864144937599686 0.0061672283375154915 -0.10007158740998034 0.04818213348723249 -0.027983921663011363 0.018107008053827593 0.05225149772284769 -0.008059838196650102 -0.03792030004273476 -0.004939765724616193 -0.026438880449083667 0.10525274019446826 0.04621872986749807 -0.038404855611155975 0.0025908225748409496 0.03357538284248458 -0.03646181825733904 -0.01286873469807145 0.026653942788663978 -0.0023944066977523095 0.015052368349178086 -0.07817234829548497 -0.016555454718098713 0.01130636106277814 -0.03660185153590298 0.06125234337603872
0.05758873075159168 -0.010823158712468459 -0.08470844902853863 8.453510044140375E-5 0.07310348538724332 0.14854982092704175 -0.09525466945629327 0.03763843303358546 0.05800334208202874 0.004168503937651021 0.025396151698528872 0.10185432409618014 -0.17482420498262635 0.021041930620382693 0.015356475743222882 0.03323882134458037 0.07687355196990114 0.07957356163560626 -0.021199170518586243 0.0023647236522284718 0.08449418095161866 -0.04054286632048231 -0.061927882822566185 0.008182621654946884 -0.06426346641039916 -0.006038158859374343 -0.014558037237736717 -0.0010571647824204181 0.05674681059995861 -0.030111771000740778 -0.03859386571190244 0.012582929759014046 0.016807062997091428 -0.004782330725594679 2.1806564291567884E-4 -0.042981817921464105 -0.01638676885570299 0.0024920694575341503 -0.010726432755131075 0.00750565235972683 -0.04417327924257769 -0.012895413499389052 0.038049565634357276 -0.00898323685383757 -0.02806939533701723 -0.026413879176349353 0.010016997897584513 -0.06033062507420706 -0.0010747366919031734 0.0712453391070962 -0.018606960362865733 0.05089104213820125 0.10738855497120404 -0.08108932226466205 -0.050833665043287984 0.05060926119609551 0.033134638634503694 -0.029495077598626962 -0.02528574967051 -0.19148271809383005 -0.11913894187445564 0.026792980973773597 0.08730936555138322 -0.03115085728061838 0.2006672333832966 0.02994358563399822
0.04940251481927974 0.06708545522600727 -0.032113200449705843 -0.09186954962058932 0.01122815264255766 0.03778597380813849 -0.06376019429364099 -0.08182052339027505 0.05996893227082114 0.0040313625950890745 -0.005188548270042306 0.050692537064220354 -0.046850129929121444 -0.04462512050532117 0.01723240231837469 -0.0691251544943169 -0.18415620033703317 -0.00830633841996728 0.030170626271127834 0.028517280483609245 -0.045381642160815645 -0.05314737719831275 0.04742476584417928 -0.07908344168201101 -0.028447810623787432 0.19475116701222966 -0.13645543681210115 -0.03353886237870754 0.11466476170618517 0.08485988218124717 -0.0856268441676691 -0.024248787378514335 0.0950400497051948 -0.043947230762186214 0.16247584796784798 -0.06354553151080765 0.013475158853767068 0.05688628420173752 -0.08045122973246467 0.06385522813333513 -0.10522192693322623 -0.07721325588355306 0.09786182949645686 0.005624604124641593 0.14382809140542216 0.07694823437475262 0.056460077344455954 -0.02324354701584029 0.05768234398611758 0.11779962896040606 0.04527495045950088 -0.25973767693353594 -0.08773118104965454 0.1323767254035017 -0.10534461379224845 -0.05081935359431574 -0.0016635807257986684 0.0958811682475792 -0.0488923441587503 0.015209058283837161 -0.009879480246431939 0.026150933797175237 -0.10717971610526693 0.07272700000069535 -0.015658253783182325 0.041010293218390954
0.04942331830720403 0.049659243821541285 -0.04272549516617323 0.020740944245804124 0.13965246789332106 -0.04740780216754895 -0.06629634587534546 -4.4462663945499004E-4 0.0027746121458334266 0.022672626886681632 -0.005797603498584835 0.03438049440294135 -0.06700049328296036 -0.06768597377295875 0.17224771314261425 0.059950248702026636 -0.10042256660038121 -0.1405885706542906 0.13682777779518832 0.022091765157859305 -0.018801067142311553 0.16459841590357602 0.05036418825511898 0.11214556705914057 -0.09373233001094904 -0.037169072882482945 -0.042458736368266976 0.025800414141165243 -7.379123472020337E-5 -0.0012696498185779885 -0.019196945854740542 0.0039117127557646 0.04498275989968796 0.013352447966139604 -0.05513052401660999 -0.08462691289922623 -0.03769713574160548 -0.054555952513376034 -0.03149281047439435 0.00390944861824889 0.0024292409083945194 0.010007572623012375 -0.06458571439216565 -0.013142526155056138 0.018499528079453154 -0.03519724632303668 -0.01977602304958052 -0.020553004050548544 -0.0054633827675056815 -0.01982351962533368 0.006445091611071948 -0.011697103797004423 -0.020419762170771145 -0.055997079893061824 -0.12349283371214892 0.01361174446242849 0.020158000282753066 0.01957301413624028 -0.03539399663374661 0.0238565632576928 -0.004268321739683485 0.042844895103694436 -0.048090351981812655 0.00925983520105958 0.00861819150874446 -0.030768305620207635
0.051155713324759024 0.014353023257360289 -0.0633246527915336 -0.1406803818606714 0.04756811658803706 0.07828920854759483 -0.03818511776507253 -0.056110434097814896 0.04044982023857258 0.006099011334384159 0.0013535410914320655 0.08486287165661843 -0.03101684379625388 -0.005129255230928069 -0.03192199329472076 -0.060685770371063034 -0.0017743920099887755 -0.10631295273783557 0.09520765104627393 -0.005178012071039108 0.03599179073887395 -0.015548831439955916 0.0062711330203135225 0.014779901414180325 -0.009708834105856766 -0.01593467481250059 0.010117349050613645 -0.04042686608222786 0.02107779347648978 0.022416822435753873 0.01660255851634682 -0.015071050846307252 0.014804913219521517 0.06417733874559015 -0.0013322932232991578 -0.05044915270402913 -0.12395798678478862 -0.00994939966115821 0.02920321679083597 -0.02069312707822066 -0.10087296865777827 0.026532970578434498 0.05134845673220955 -0.04938987093527901 0.01383519278883198 -0.010984064088360836 -0.014394177736090566 0.04178835890543715 0.034934046299383424 0.007032098513096855 0.05109262959968982 -0.01165511048074738 0.0811560890950156 -0.20235341893688363 0.06459438016807412 -0.3351754449784122 -0.08744459892197638 -0.012619933959113127 0.3468182441084975 -0.02294506881658496 0.010450155653638108 0.0836934152719957 0.08023438800852399 0.2411676494291098 -0.06310132402809876 -0.1343194791506644
0.037459320968927685 -0.052772193746327446 -0.0781532304881421 -0.05988776565015321 0.15122058844295555 9.241618954904007E-4 -0.031094058738124954 0.05250217091560168 -0.07343894435266252 -0.019105516326762523 -0.04198725140420894 0.0566281667968137 -0.045581592898319236 0.005254997085223952 -0.002871658519804804 -0.01727338393704963 -0.06165645118230543 -0.06118788417963321 -0.010922971102789784 0.05754024297551653 0.008090587270666298 0.013583537621679286 0.007474007627770366 0.003971004893076367 0.03564831338894949 0.04973125379020132 -0.02016136108745308 0.052696542299159856 -0.0667768687191366 0.0061018964006830986 0.0071076531564115905 0.04179414881488819 -0.05289250372371975 -0.004696595379407685 -0.05662251184808323 -0.047860731211455024 0.006291617789460566 -0.09351677132702796 -0.02530450169278904 -0.032283783745672444 -0.10923650470937317 0.04985663657731668 0.1673123664575871 -0.01677578598821759 -0.009741782280447963 0.10474694533480082 0.2057360534397286 0.0820597946320034 0.1767990313775938 -0.23781083197879116 -0.28148774963634077 0.18097013206005244 -0.2182972303145457 0.39280054169580886 0.379486278936653 -0.030079684741563174 -0.02429353751004046 -0.06077446018450582 -0.011484556203549929 0.012164457740090732 -0.11620165536052564 0.03976173657079038 0.01889297599113543 0.09945640584826675 -3.0388474519617065E-4 -0.04978280412897652
0.03693530051557586 -0.049938437825948284 -0.07898579697609467 -0.05492703163374796 0.14132721261406572 2.418204001607875E-5 -0.02658115281569241 0.04534551368838677 -0.07048481219284393 -0.014031491952841252 -0.03366127688430419 0.0429436754723205 -0.022869600804184462 -0.003563093372354037 -0.005991373899053635 -0.04746754490167946 -0.05445977163344442 -0.07885740949249272 -0.04071539292359516 0.014878132280742013 -0.004311722415162306 0.03211544848545295 -0.02937672034224141 -0.02791460049470872 0.018566084739349033 0.012635057263033359 0.024560840762197857 -0.006809876186354013 -0.1413555866551581 0.0568181753940516 -0.07339515542593959 0.0608318546319899 -0.034033288518386065 -0.17858907169429195 0.0827676983397969 -0.0047769076827213295 -0.020690129453113756 -0.011670771668400111 0.03342307378134111 -0.031443433780819874 -0.11091094932036526 0.022931252234663975 0.14510814290100515 0.05795621017027776 -0.20950126396939384 -0.243827726121324 -0.0456056997830021 -0.012469098519863416 -0.0437826352604843 0.0844442724626693 0.06197223166875475 0.0675726854146097 -0.07219039633553342 -0.005816295682377631 -0.09114447230283594 -0.04973546663124557 0.02622642771451786 0.03471584435326519 -0.005545314064321984 0.01743006165089976 0.007786541682013806 0.05885579720399358 0.017645942760227892 8.57468299287904E-4 -0.01887265369719862 0.03320711498511403
0.04864328450116579 0.06470144971541236 -0.044883837897933154 -0.10192958735375705 0.0016390624360008632 0.029267373343101144 -0.053805747987435204 -0.0689927118530437 0.04412089394179051 0.050969338026320886 0.008321978339219114 0.06427087517592396 -0.06242104901995516 -0.15042559583200457 0.015190110634648644 -0.043923796253111734 -0.07491285861838623 -0.02808071802902023 -0.07292872547065814 -0.15808830862020662 0.07695635796981673 0.03300608981907033 0.17274323854384185 0.018553584873426125 0.04057058735434858 0.05725084596588949 0.005822233750959618 0.018736548895816295 -0.023243562289089956 0.007202298196083352 0.022467710440526423 -0.07295933279898793 -0.05317349089950699 0.0038557401651778214 -0.1091039826970904 -0.029090272218309617 0.0018613899523380116 -0.0497120629584603 0.03631244247597687 -0.015996191727215597 0.07808184962627193 -0.03395544267424744 0.01482124263124797 -0.09659254897771076 0.06059363277993286 -0.0019031921716959384 -0.10700053079870403 -0.08211068704456102 -0.1763622236019604 0.10799991748015257 0.23293507017527212 0.06143296107009913 -0.1331502817106428 0.016315191053087964 0.28483357357674083 0.07168032636227924 -0.09593317578728501 0.11350591784553969 0.037410148947095066 -0.0019732258622692594 -0.032060982190996776 -0.006773484056533125 0.02416556024097231 -0.04941728162094054 0.0572499204324098 0.0995580753622668
0.05437853375837308 0.10094341336823698 -0.034211411961827594 -0.14267178773434847 -0.05170776490297346 -0.002652463216385042 -0.08060089819177227 0.0851855544993156 0.023231229089364033 0.06279672844411852 -0.027609569962099238 -0.010534159773904341 -0.05184631750558891 0.04991468535646143 0.03812980327553879 -0.025174437240620365 -0.056558330478611 -0.03450964840092313 0.03013945617781021 -0.03805996453314518 -0.0026221507158643623 0.043898120227264005 -0.10658496888095506 -0.0016140356363687214 0.05279258896197849 0.04813784235041371 -0.04205233798900192 -0.039283596648735555 -0.02837763084895948 0.012814542178865502 0.03224019904431477 -0.02865642079511377 -3.691508599434646E-4 0.07127593294183557 0.007444917361879857 -0.04874521816507433 -0.05761309510251183 -0.06170837735859984 0.012201935274372817 -0.11469602712375065 -0.041182976582035756 -0.0949240123269271 0.09820946574866896 0.1355944364338429 -0.023293095189308187 0.14719065076018112 -0.35536103193697216 -0.20281953247794732 0.15139295604414316 0.048679581126596684 -0.05325847403261392 0.10733901378340155 -0.01848287048078815 -0.006718659669303087 -0.048832387193148294 0.057497304067666954 -0.07688641027152197 -0.020218131453134596 0.001860267267384416 -0.033815732474141824 0.021499976677922923 0.054424949391895905 -0.05066817688367582 -0.004609424115347045 -0.017071547867058737 0.030812155821030047
0.055747453548361796 0.07603116277243857 -0.0195661032919399 0.06841185068760454 0.0447732155267219 0.1475872507402615 -0.017069367045703093 0.013012691995142633 -0.03125254142342256 -0.006508053921951026 -0.07117731313386264 0.042651428839830356 0.003834347164474023 0.002373543535563683 0.062110008868741406 -0.15198929279661497 -0.09377373852016631 0.16246934627469983 -0.0074091726964163294 -0.08977358026617908 -0.035385944560663705 0.029711265946848076 -0.08049539862090037 0.04447383712121892 -0.03904951936566235 -0.03573188315835888 -0.024870410631751143 -0.004437991814217026 -0.010354806304497099 -0.0017722007673259604 0.04153368186585843 -0.01531939231438296 -0.025041073186136832 0.0746288153367875 -0.040824049725149456 -0.012559066723922466 -0.006725089467210123 -0.025672379154623032 0.05438208832153224 -0.03685107238364542 0.04642553414943491 0.0020277558772144274 0.07226562233457307 0.008498813420267124 -0.014992991806092978 -0.042228245309451254 0.0369211102624336 -0.05532083641332421 -0.041380056782438994 -0.014669153485282404 0.0021234677612285524 0.010317292816953351 -0.030663513776929555 -0.014957615010869176 -0.008440345682791651 -0.009647173932046236 0.002610404095320335 -0.033210345940902455 0.013669526973320042 0.024475114779152207 -0.04974433927359514 -0.05469743723475159 -0.02452910237543502 0.023118789609030164 0.00523264876126904 -0.009392358221154216
0.053101854284746404 0.10205595418953493 -0.035685867519764464 -0.1446618431427809 -0.05723429104054902 -3.035226383641259E-4 -0.07926413453895981 0.08570788076536726 0.029793303717896295 0.06377561246936439 -0.016641133168881703 -0.0019335872421462816 -0.056083728227589016 0.04093804090762121 0.03069575962704561 -0.03839626544161806 -0.05637099092618703 -0.03043778446298314 0.061166159908299 -0.01876488779023123 0.001989021144395852 0.05306953680374227 -0.09480107936082159 0.0185916802708576 0.040578736056466454 0.029505302218015568 0.016638184698434987 -0.03560213966963559 -0.03142060067757771 0.0704201007229791 0.00807276731707499 -0.24398161835403778 -0.16237181440460477 -0.07148315580773255 -0.02147720362795456 0.07269192234757 0.0523600441064341 -0.016332628223622598 0.010122749144589759 0.03374994348290928 0.041793673951733105 -0.05414045370599566 -0.03999414158488081 0.03093827673214164 -0.04862682394778581 0.07962365791343938 0.11676938293172068 0.07120419363009822 0.013682686252852096 0.08861082229502917 -0.011666806657276964 0.09447817890845255 0.04643167773460065 0.01747539363735118 -0.14842511162383262 -0.015150564753905239 0.056283519528954315 -0.08012010054730799 -0.05855304741062176 0.00695839926338043 0.0073555769227629415 0.05005799175534342 -0.002339687917832583 0.029851307013202644 0.005650823913390281 -0.06047395159289815
0.05403739218048736 0.08686918965580867 -0.010224439966375263 0.05378645356941988 0.010346404321013405 0.13854399977362486 -0.03820475865356603 0.0707919115345544 -0.0364740937486815 0.15596825884332757 -0.08652378462990934 0.03271889330620253 -0.003345727974499478 0.09868513945064232 -0.11735106761000676 0.12900626120981667 -0.12473614507650665 0.025838758404214797 0.040772724893311636 -0.03963289359948757 0.035638470167145844 0.05900005973997074 -0.006767288444062819 -0.010540795227190626 0.04155664726215391 0.008595651953150815 -0.05752810593342884 -0.021477800779283924 -0.04178607792763176 0.006752955873473698 0.026390558518653857 -0.006438176793361578 -0.013290858819018777 0.014821775516253256 -0.04843628779566711 -0.03567461679370166 -0.08801328326424511 -0.062476222783720156 0.03026947052472153 -0.05584684343423686 -9.173005175597613E-4 0.0027901202443004567 -0.01636253801630923 -0.01958176262801734 -0.01617720063849204 -0.026533143197277335 0.05837221554331321 -0.015419538293430924 0.03448786826599758 0.015022314607187712 0.0392523828177468 0.003663374854629658 -0.0038372879706917024 -0.029318017878443573 -0.035387015437128314 0.026211272795384467 0.022052174822330912 0.02903110762876539 -0.01685349075264474 -0.011171954673479947 0.008812309116845161 -0.012093136649788451 0.022560752516668416 0.03774460544073002 0.004484116061893692 0.031031098275361522
0.043902941351818006 0.04220474638908535 0.12063131146596101 -0.06976921399947325 0.04600883371633614 0.04933422708410494 0.024703151275580797 0.13584737675567055 -0.06367485549993841 -0.11124530665056499 -0.021440859172566405 -0.04813323326389149 -0.018554780026451723 0.0729708271628157 0.07406883827811593 0.021485762241325777 -0.11363697723338752 0.029379036833353342 -0.13555549875306333 0.07495198269881433 0.06442645334577483 -0.06236917550660697 0.10512348245658701 -0.06532520986828844 -0.09658132401089271 -0.0848596370846625 -0.005835349543310711 0.034814630028602 -0.10530120585602094 0.01850372987678891 0.025469185247049858 0.0137010058408208 -0.052846016599441194 0.059076820744415136 -0.043357951634071835 0.013229194240212634 0.04718462160105282 0.009224441677479378 0.008095687845557913 -0.006437734842253852 0.02514063954681093 -0.02622216969054225 0.021476059240119298 -0.009874990444136394 0.0332436571916217 -0.03528620668754657 0.018345116900089668 -0.05267304238270146 -0.02453675627152866 -0.005684174100242521 0.03428262158806558 0.01642681805667237 -0.036251992578866195 -9.076326248921429E-4 -0.04084508212473583 0.00861307812520055 0.012935082481380901 -0.008716238536823304 9.786583394705444E-4 -0.024676563652461285 0.050277764953065775 0.013469845208327415 0.04230488489164963 0.02771490458956225 -0.002515531930000806 -0.019048857996360927
0.045895792479536304 -0.06750069230524855 -0.10236170645904327 -0.04184569480177645 0.13099065547136565 -0.009729643998188259 -0.03353439701187002 0.017083479133914597 -0.03738825390482553 -0.07706541124446888 -0.07240195901794202 -0.13519779289057715 0.0095742053236058 0.01878879932754977 -0.012991086253166825 -0.022009508175244042 -0.01647702615203006 -0.06844515529007052 -0.10731479450436339 -0.08097698842480602 -0.09809462841153765 0.07047693106869979 -0.11214941648679688 -0.10329432687646051 9.21646627533227E-4 0.019141098528695475 -0.056727297913365546 -0.017688266749892195 -0.07495084326277325 0.026807912453609268 0.039268328777717056 -0.06285158140468018 -0.07179574492052906 0.06638314672105348 0.044129791769996936 -0.04809151262077086 -0.019690890608391468 -0.08218080575843378 0.008630709246010263 -0.03894472924905291 -0.01921265495706129 -0.032839460488539196 -0.007469394180599708 0.016782635809478738 0.02903968230548487 0.025117807523438753 0.06753118448138812 0.03103059735055485 -0.11581775231371283 -0.011020494995121402 0.033602940198198955 -0.03678209068657433 0.03580799366223047 -0.049647341602669134 -0.032293145701611035 0.025423482479356437 -0.025312699454116842 0.03109236577578875 -0.0666024204111971 0.014421148483447256 -0.10701678776316834 -0.040080903143139265 0.13814755569023376 0.024938427366973524 0.2242750969339009 0.10133222958814897
0.06187495765991544 0.05134663983551911 0.11194887074832818 -0.006545835799649423 0.06907658062806607 0.057688613866405336 -0.027852919675991773 -0.009325109651722284 0.0015903924574669898 -0.04676960159504207 -0.0981040677009384 0.0768450196567143 0.199933098804502 -0.12468919338269745 0.07622821069501295 0.1372483078814346 0.03208124485917775 0.023064086640134932 -0.04051234894788691 -0.07927589610736996 0.07787606734995099 -0.15219550401434873 -0.09262174014014084 -8.279796667522999E-6 0.011736949620222214 -0.005457573810436283 -0.06773158385165066 -0.07902654612621138 -0.029052128547043882 -0.0022779629997037296 -0.0033208547216027695 -0.01585507791010026 -0.0680367019729229 -0.04407474922397828 0.014643002169561025 -0.04228412797106743 -0.0411916345341282 0.018136596649367953 0.038793849414127106 0.022912067206221427 -8.2233200184822E-4 -0.0343598443933382 0.026195167081364826 0.012902287296634762 -0.06833749253050313 0.07926822866269397 0.03969574410939015 -0.012779887481533251 0.030420760961462845 -0.03532491691874157 0.002065739979170364 0.019004959802244623 0.043354831761176695 -0.0010694495343485022 -0.053236507128244744 0.014112710661607953 0.0700308157942716 0.10762264722703627 0.012818281702057198 -0.02096397751191429 -0.059311734399333696 0.057052766002793374 0.09966012012186358 0.03583914045058908 0.02319502766467765 0.011678713438091529
0.05378611213803305 0.02558282582977309 -0.05583690806151848 0.05864935395846054 0.009101004455090576 0.08024486702823905 -0.06622330246071585 0.005280362441132827 0.07443949718726457 0.02281217441199876 0.04423214563279463 0.06526695348970922 -0.15944651255317574 0.0010105356543235187 0.05927853241057376 0.08231843930035089 0.005042219416804126 0.1396716742076801 -0.025474316187488872 0.026009566586814428 0.10133404097387656 -0.09762966371485231 -0.05242325038580974 0.0370422723061624 -0.005300236559110443 0.017615858450882024 -0.021503380263683532 0.00727404859219494 -0.0173932720029272 0.0013549971548281958 -0.05771020405646623 -0.010818592091638428 -0.04701191926006398 0.03691308940042777 0.0030160910791694417 -0.08715446392451258 -0.06535916884678632 -0.019553470563641435 -0.025106296694371907 -0.07909394578608875 -0.14773553575447046 -0.09786866649073171 0.0448975914116392 -0.08508458421457306 -0.017850630928204502 -0.02985543569854943 -0.1501314937489206 0.25583782016589723 -0.27438064796409684 -0.17382081497911037 -0.012796665478869653 -0.06334176479027805 -0.021975120988577578 0.005349056767234816 -0.10583457198013364 0.0859456234859496 -0.06864052660804826 -0.07458501650287809 -0.03104165858980175 -0.08819922028977777 0.007806173593516779 0.03823561465874956 0.014354561136039017 -0.0016121914937511047 -0.10099429247309596 -0.006978453215284317
0.05926483448180387 -0.017224818706989643 -0.087067987559165 0.009355302323415714 0.03044759057936949 0.14111072051532353 -0.08389474172557944 0.0339457603650915 0.01580198717001302 -0.009457886853730904 0.007249114323236846 0.060882674575354234 0.10046486893626674 -0.08292404842482448 0.07499159516586217 0.011083730885923593 0.08405748667635322 -0.013142399602976714 0.06147744069578316 0.00449161319534757 0.11253055799021514 0.004060539083010553 -0.039098771917726684 -0.13624604661395898 0.04739269708612838 -0.017732770721785633 -0.038157844609251125 -0.1197696373005491 0.023827932628778047 -0.0932565652560948 0.025071751110677432 -3.729350075096643E-4 0.004864648695902472 -0.009927958641074205 0.026277835546197014 -0.04574279200215805 -0.00950243674056632 0.05901512295831279 0.03034574791189957 0.005349037478959331 -0.02142844439282422 0.04547331954628994 0.10851607837463689 0.020660975011803133 -0.04322367990096999 0.006000583344045368 0.0412523674219381 -0.04330211301863935 -0.06749200594196048 0.00336062686657407 -0.11937192873860664 0.04303247240975599 0.02248793773471048 -0.019517639930957953 -0.11956680961989559 0.04942705199166801 -0.02772488943475671 -0.00834222970692149 -0.036687974195132006 -0.11031493528189452 -0.15552683964818903 0.008901665357028321 0.009424400091229116 0.08504620715970233 0.1010391797859882 -0.01758496539145739
0.05689669053118347 0.015826019597959266 0.10252912125290066 -0.0020377038304703 0.017934452351643294 0.007134839560395073 -0.13353062248753939 -0.07073272571730319 -0.028164050059386832 -0.05497661315135946 0.06525030590943588 0.019608966186528638 -0.04009263066862978 -0.011708144554249993 -0.0455471170882858 -0.04519666555653822 0.02369156860803079 -0.041642080977379536 0.08288554897703133 -0.005123625622445613 0.08775113268400361 0.0019119395910574442 -0.01829391188892369 -0.038941578817595524 -0.0498021076722036 0.10463173049422712 -0.07845266971809227 0.1724615401052475 -0.15223159337940906 -0.1850711032237616 0.02053707184372776 -0.014789778942657364 -0.061451611332942524 -0.0332728278346762 0.012545298458860694 -0.04786995538086824 -0.05797235890705759 -0.07286944660457531 0.01637339118116917 -0.030680822216740535 0.02775724023980737 0.02298182097170397 0.059609697682973084 -0.0928641068672729 -0.008837489703099563 -0.010717963830528315 -0.009280844203922875 0.02539634924773761 0.019951690633060414 0.004981832800271002 -0.011262696218620282 -0.002433728540849722 0.013671413299700461 -0.03480098990188651 -0.07541507726922433 0.05980343975607254 0.01821479135695638 -0.022436006208288166 -0.011111315301720671 -0.043368349284956906 0.014028211010282138 0.02103523741912376 0.07477398231149081 -0.04024307996618435 -0.033799169411265866 0.02974767169222617
0.05923516607222161 0.078838612555862 -0.016805419828922766 0.03983590229757713 0.14014423537095627 -0.014412562462404736 0.039074052223454565 -0.00854429233326392 -0.07453388039307039 0.02449094701305512 -0.03300511400979708 2.497374443333577E-4 -0.04622118490411496 -0.019547446428672222 0.13155535059581427 0.04834521902140678 -0.018395413694728555 -0.06166656267559832 0.08682700579180978 -0.10170323829347379 -0.11729185822262328 0.01196357629019769 0.036579703187623144 -0.050113167134622404 -0.013430040430987692 8.591096675680345E-4 -0.03607147898762011 -0.011755294177460298 -0.046041394170336154 0.03769634260197762 -0.006500881398521281 -0.010190939554153068 -0.015394007398287212 0.002265959656832035 -0.008191237143420547 -0.015067621224829962 -0.0113414431551934 -0.031018951580345518 0.041505193373982154 -0.03669803370727264 0.02713193619149638 -0.004510488842643144 0.018691129773051793 -0.018254758040769575 0.008973772565020459 0.00997965020655371 0.02729211405249715 -0.0034672132943382476 -0.015504751635655834 -0.012082234229085373 -0.04030332143563456 -0.026953765613960547 0.04518753973011226 -0.06914944878036813 -0.0634575989695701 0.04175057425282173 0.007576219296239542 0.005886336047373167 0.018363393889785976 -0.014431164524155191 -0.0324409823557799 -0.06584743425989784 0.02224829884604539 0.01929084322975327 0.021296966884221582 -0.017858539363815908
