0.7535049570876123 0.562267219122924 0.6288338857411203 0.6391374904222239 0.7708893925917807 0.4302349944494003 0.6943789752708346 0.6916629283396704 0.629745161048553 0.6839348683918361 0.8272554618375743 0.721126453210699 0.7564641802755211 0.7299841784901446 0.6707905570592795 0.6939486350813712 0.6324504694543405 0.6923896150594009 0.6238544853235848 0.6161517145697792 0.6030453338560359 0.7868619485950435 0.6240047086096232 0.5531904317950619 0.5536803241132425 0.575685919758725 0.7338403042303151 0.7555837027366759 0.6205405358220516 0.7449082573134255 0.9870841787925768 0.6470367047100027 0.7660341625104897 0.6149005935427756 0.5512644510242698 0.637617250454896 0.67163690501978 0.6171333279575034 0.7557428272126476 0.6611361449991155 0.7678372030050368 0.6309183662908027 0.43596138601805196 0.5984812838202976 0.7911954664336885 0.6749831028222081 0.6303500763389236 0.7118837210861257 0.6504617209510197 0.5513476556154017 0.6982795975002954 0.5662677569173061 0.5358245275529816 0.6692249670623294 0.0 0.5555603198071131 0.6049602179445904 0.6645299770375662 0.7564365703873543 0.6019298374185402 0.5487815042158991 0.8015335423938172 0.7853441057672471 0.5357572292971639 0.7589026128185821 0.5841036951028147 0.6360362797244176 0.7380573672584815 0.6540918054984963 0.5956286542634004 0.5668847785805148 0.7696362300555257 0.6428432015671214 0.6090358990587206 0.6654849781913795 0.6760952355100726 0.8343771008990543 0.724765870542204 0.6912043908372012 0.6985569736962423 0.6724834464404695 0.6291595796872934 0.687035189397822 0.7880876244415969 0.6448172950388089 0.7608717959745847 0.631588363458722 0.7292791306931827 0.5923028679689878 0.7263831501554752 0.7292898180043067 0.7098301849922138 0.7080894615534469 0.5088296285772209 0.5776948961368155 0.5338365641363869 0.796794156627147 0.6064706531385368 0.6625369436874289 0.6498801036811338 0.6053873836915737 0.630322730502629 0.6083404438904215 0.5076700631599836 0.7763668378621476 0.7946892480962746 0.6611544346739727 0.6483821726255425 0.6318027495002131 0.7494700796481597
0.6495883684789686 0.6137387363533077 0.5850897582156468 0.6048684402027329 0.8031578779636867 0.5086874541700247 0.7486788001412555 0.6578488400009811 0.7053719688829445 0.6919726350476638 0.8672630068131321 0.8197332168595898 0.7582458424279475 0.7422977445980051 0.6654496507194056 0.8140812706642108 0.7946576771176909 0.6798411892319323 0.6925543268257011 0.5811421062058559 0.6366689630931105 0.7344433633084914 0.5899837579460834 0.6684112223689425 0.6294116527315348 0.5358000733242136 0.6479993875137153 0.6805937374446149 0.6846164118010094 0.7276180880052071 0.9465874300370992 0.6268997037129694 0.7159439866339573 0.7021550314143981 0.5713773619852757 0.7072387915573043 0.6409663966633383 0.6422385509207503 0.7688556440166805 0.5956465694353387 0.7040999963479673 0.5683208861975133 0.5940955072331418 0.5715233365830634 0.7778558544129616 0.6154991766357444 0.5977270155579716 0.702232869061223 0.7112798368411832 0.4908441295260973 0.562574390673186 0.5012965002591672 0.6006219597154479 0.8324038949689474 0.5555603198071131 0.0 0.6729328283765107 0.7210127667361652 0.754995135162023 0.5944731572625529 0.697407040732424 0.7815635103569067 0.7994917315447687 0.5238180143224355 0.6682843124322481 0.5794158815256553 0.6088628056278734 0.7357304012102258 0.7166250686028357 0.5627939305262747 0.46445892872872185 0.6562155699031504 0.7306531227195561 0.4990078934465657 0.7654397114475932 0.6164652341950982 0.743854103864151 0.7468696771489169 0.5897524364302276 0.6951232986365068 0.6155729519106231 0.5858722947903576 0.5621008357545246 0.7415770595887362 0.6524561520965017 0.7158428742687971 0.7429058200331802 0.6697296247243892 0.6505986304338632 0.7554175296259504 0.6428600487814741 0.7019365506696783 0.7701459616771071 0.59779229805383 0.534681579836684 0.5362361552002153 0.7063054807246053 0.5705446403721675 0.8104002276462055 0.6132406995927753 0.5769267570813352 0.5962081441367287 0.5502338044716889 0.5624287382583596 0.8073953297233392 0.8281649108233858 0.6026282694692204 0.6325221510385073 0.7693807894122366 0.7299400080557004
0.7486201107161782 0.7388272195332444 0.6312768904134406 0.6563686840923931 0.7609441209475329 0.5828104822637139 0.6841410744966953 0.7279892943792414 0.6954185401839535 0.6855041453184103 0.7987880440955224 0.7166948138402274 0.7681439835835658 0.7009292156116623 0.6389955521725661 0.6772566339460153 0.7292293560739733 0.6942097415856489 0.5391436865687954 0.6668560331539157 0.6764501676750801 0.7296281776819767 0.6822606008026001 0.6840050000126445 0.7588099561485958 0.5838892643898076 0.6565001955438897 0.7075292182730913 0.707123394918714 0.8012012833609581 0.9377429264441571 0.6622424892309939 0.7704794061814112 0.6873914453605018 0.6108364170508989 0.7357607443002293 0.6968297716762477 0.6664434799765357 0.764934831798557 0.5889106379105183 0.6817108835331841 0.5944852177106662 0.44144720967856804 0.6040137924953004 0.9254419364214416 0.6352518669458419 0.6867330223726066 0.6595157377019899 0.6203703025395501 0.6582787473339384 0.526094998127963 0.556407210452109 0.7440166212676733 0.8574471076178647 0.6049602179445904 0.6729328283765107 0.0 0.7604252667358151 0.7125167124284807 0.6509591732607726 0.6834197885906773 0.8469457311569089 0.8009562251313008 0.5351766237748072 0.6400978004761493 0.5815809569437251 0.5134577970421963 0.6605829529126687 0.39945560802078517 0.5488105467534117 0.5899763958795038 0.6987442184924582 0.7613033144335177 0.53591752977452 0.7082029974997257 0.5842801490386716 0.7670389997724228 0.8495585134983518 0.6164933776480841 0.6109493171002224 0.6155257996506339 0.6312076305028053 0.667793013570909 0.7446264565411568 0.7116459685636324 0.6940397543251842 0.7089314056311133 0.6372860133646152 0.6627421931957694 0.6176777383104857 0.61537409314833 0.7873589991866067 0.5819076713193164 0.6371628160789037 0.6062817354433497 0.587435678899422 0.7431442577977119 0.5559429630420576 0.7206043910679967 0.6951890604465423 0.6567088523578343 0.6203361337114058 0.5987085609267294 0.6465341042691428 0.7898461557084386 0.7017201318510902 0.5881526844691469 0.5941756067726235 0.7658574461848128 0.7227134192724689
0.7041201437423311 0.6324811787687362 0.6343293593757993 0.6545301114898797 0.7734162857612513 0.6341760190565234 0.701713810692459 0.7506926700881601 0.7192103085760128 0.7701724028795598 0.8411905377886402 0.8728567104540527 0.7911693161940694 0.7799816763980741 0.6608786447433816 0.7621245749139871 0.7614712729258242 0.6631907801197633 0.8326389288647386 0.8431632078403731 0.5463763475304402 0.841815550791037 0.781367648086096 0.7699609515945223 0.7463055055102851 0.5972432947854315 0.7215028680968508 0.8721334637013163 0.6776076417767062 0.9098427915626038 0.9644872181702837 0.6710726182665431 0.8199905429061223 0.7075759321519018 0.5532581485577367 0.7320832272159503 0.6603997044530338 0.776294525323097 0.6122365732918968 0.7228737479157931 0.8139508888555268 0.6543224088422814 0.7018125246238957 0.7003187200243508 0.8763151479494473 0.6836922488460371 0.9129776694791858 0.7998539651693278 0.8182148863041185 0.6018902636850596 0.8681927258648031 0.6890167677908398 0.6408893999967806 0.7098135748970703 0.6645299770375662 0.7210127667361652 0.7604252667358151 0.0 0.885958466745311 0.6593695428100778 0.7558542992309071 0.8691227898278019 0.8776525998789745 0.6784998817585185 0.8362004806627507 0.5825687526546475 0.6623948606692858 0.9250679211648034 0.7534386185898516 0.6648881986432083 0.7197895022203361 0.8009544056820038 0.7883131356465669 0.7580345629386637 0.6512718477409997 0.7060673788249909 0.8405576530188904 0.7244791410588742 0.8807312388706995 0.745582878243582 0.6919599446202775 0.7177585727484312 0.8190225717008379 0.8917165300936061 0.5496613218736695 0.8253488872992093 0.45008958616989564 0.7001133827490766 0.7953765610812021 0.8736534161732425 0.6528088573515752 0.8365702598570953 0.8684732688186404 0.585838830057218 0.664544563953579 0.6187149701514818 0.7386807233921724 0.7793711387802656 0.7619198596385792 0.6272686263925698 0.6454882065273487 0.6298340991837853 0.6901048917152062 0.7293678711798429 0.8466960554792051 0.7972225802426667 0.6269220181747329 0.7285486529124469 0.8432059820867798 0.6955672178943983
0.8416731811304012 0.8136738225903667 0.7553672940992162 0.7625435155510949 0.8593787784170142 0.7941196199094693 0.8084935081070326 0.8347996287615851 0.8078395240551361 0.8247999263390728 0.7962805425946999 0.7444367679457483 0.9105869282914135 0.8343317379480552 0.7764643276228426 0.7861568017909574 0.816282658504896 0.8300845135270318 0.6817469629543709 0.8047610286795184 0.7278551779028218 0.8216048709570258 0.809634971584818 0.7544101991616466 0.9012927584241 0.725751907073537 0.803876897213156 0.8273150492625836 0.7852882717984061 0.9378170927317335 0.9956724398152177 0.7167137951631658 0.9050854468143513 0.8016590690307336 0.7430715170492671 0.8187449197122587 0.8369571847277506 0.8040605635527445 0.818986340398153 0.6805897750510662 0.7875142444414888 0.7947865009211578 0.7097911650403069 0.6884989499014845 0.8819686630764123 0.813799573438101 0.7084059643356735 0.7972332392042609 0.6238215082603333 0.7100187533975987 0.7143590333737849 0.8203403837546078 0.8081878744331108 0.9770674172717108 0.7564365703873543 0.754995135162023 0.7125167124284807 0.885958466745311 0.0 0.7749735197899248 0.7196104647662641 0.9266429392067302 0.7464646736372063 0.6189157927218821 0.672396520065464 0.722809465090502 0.6829085285855476 0.817392044643613 0.7384580431826925 0.7803554900236807 0.7163466805781744 0.8701243429204698 0.7323122894418435 0.6919206938702142 0.8239657942438599 0.7288515607151005 0.9351697337453447 0.8198322021928784 0.7869516137458666 0.8263175753889136 0.6829737473028431 0.7564470757130932 0.7681400575897197 0.8514091275109853 0.8310774421900857 0.8435874137105395 0.7324800171460886 0.7204612120118762 0.7449023065449624 0.7886405190930703 0.7593458767527704 0.8964503412174086 0.839998145610822 0.7423189958142011 0.6829337690817232 0.6822480509489034 0.8986068860111102 0.6687323993703147 0.8067149729544343 0.7416886611861383 0.7193922076354351 0.7125033415131596 0.7266863686051024 0.7507418683537568 0.9450514229338407 0.7987669963558346 0.671984446755446 0.6429945813496621 0.6897932263485166 0.7943270099114551
0.7232679738387233 0.6530448888811056 0.6291552058773162 0.5459424025198347 0.6846222608997965 0.5834723637788309 0.5406455383807698 0.6581188631809441 0.4751434819980361 0.6040792506402229 0.7764374521754205 0.6808424464599367 0.6691011633658605 0.6786770680448183 0.5142798368138651 0.6603237720714055 0.6822656196525521 0.5696557176133761 0.6661867343741111 0.5663257859478286 0.5685159845205388 0.5906296947746399 0.5630738937688493 0.5393452846599484 0.6609745567252251 0.45274224674499636 0.6055747837980254 0.7098830144989275 0.5216009689788973 0.7754582549569544 0.9020942996624597 0.5307969587344517 0.7692322828616631 0.6592225880596067 0.514209552513716 0.6777400330451151 0.42275088656414683 0.5887915748624931 0.6708699526993802 0.6627891560367298 0.6409732756056553 0.5050834905190887 0.5979748333538341 0.5274551884469564 0.8367512125707561 0.5263185472002613 0.7095812544996677 0.697968228502443 0.664718193544476 0.47809601962353027 0.6444182645710266 0.6200583891709438 0.6366751468134274 0.6960716187079024 0.6019298374185402 0.5944731572625529 0.6509591732607726 0.6593695428100778 0.7749735197899248 0.0 0.660493693110224 0.7562213099472826 0.7610134248729091 0.4622028995639693 0.6266375268359942 0.4628604083753912 0.5692406330871723 0.6702781700147814 0.6237874692798615 0.46912330235382116 0.6511739933523841 0.7089865503753692 0.699434776686897 0.5812093040459158 0.6427716872008549 0.5341857025591018 0.7474058462111216 0.7100028898057829 0.45816294952848824 0.5462966536535198 0.6609948187971809 0.5630916044750114 0.6124950252879472 0.7804198895562673 0.6448207715789944 0.6846234374727105 0.6739732121437526 0.6619483878079829 0.5696776771142849 0.7351811995226177 0.547558890646815 0.7165621700413429 0.6295172182913205 0.5638586423951448 0.5738653067411851 0.5661319262980402 0.6092481304709397 0.6206073236764058 0.7108759725143984 0.353937886540939 0.4451353463923392 0.6180158703129917 0.6028997795904574 0.5966338368594343 0.7665355222978972 0.7619739035997818 0.6046048566127804 0.6153211327756484 0.7321747971449422 0.5574524791718671
0.8123289367933626 0.6836362054218512 0.6528781091365321 0.6814341688036073 0.8342280918375982 0.616693307123728 0.6519916656519413 0.6970875857385558 0.7216868535215984 0.6749019842083995 0.7746519187879067 0.7121614080592547 0.8094877793698346 0.7661086489259386 0.6668270931702897 0.6863409100416998 0.7537232673291848 0.6926492697042186 0.721437181092384 0.6350930604009012 0.6566514281100186 0.7508496216179662 0.6827208607712235 0.6297058856483649 0.696036013976941 0.6563788115925691 0.7687440435141997 0.8061151804827815 0.7189004623996317 0.8396240713359584 0.9390467929325621 0.6769347340851656 0.8364381000108848 0.533437262229441 0.613243775155727 0.6371439156673053 0.7025977722877221 0.6785038596986491 0.7583346166475857 0.7480664785056524 0.8604755917238688 0.750450922561696 0.6571516148892461 0.652386039080499 0.8379043095142087 0.7179575973419053 0.6965207194507009 0.8003391987617853 0.6857732651901199 0.5886372849466103 0.75027439707697 0.6606327541296604 0.6730011167896637 0.7862477469951449 0.5487815042158991 0.697407040732424 0.6834197885906773 0.7558542992309071 0.7196104647662641 0.660493693110224 0.0 0.8225514787017126 0.8148711108378374 0.6144652369961116 0.6734881426334659 0.5994535935965187 0.6393861742396806 0.7809738448367698 0.659015742666301 0.6857849275339949 0.6565463236870301 0.7414129004979018 0.6391110984700651 0.6202779151719925 0.7294219928210829 0.6877932517521671 0.8752654140828913 0.7865765789016154 0.7446325298034427 0.6850985929126441 0.7214915622155953 0.6280964741956954 0.6317256762135883 0.8403263530157352 0.7544867774032937 0.8143979335278565 0.7258531390561234 0.7432729110550491 0.6574221618755374 0.7544629961565249 0.7172225637708848 0.7312589942500733 0.7943238797019366 0.5904986866869054 0.6424514524241072 0.5991769319659674 0.7627267036758258 0.6731051260200851 0.6553910377206272 0.6786183769671709 0.6460448334707102 0.6905315214380309 0.6506203667779141 0.5626104516520742 0.8559949479815192 0.841701387994122 0.6782464486357559 0.6950871635002348 0.3728334518804552 0.7087053696703387
0.9197711117999016 0.8622356388886783 0.8336118849274293 0.8549495035663723 0.9790453691154402 0.7885733697870871 0.8851853317427509 0.8325781651927986 0.8797724568926482 0.9130844572855649 0.9770958945444963 0.8850393840760313 0.8767120890933363 0.913409376195678 0.7818573542478342 0.8975523158270245 0.9106663353844058 0.8314090846901232 0.8532796239216967 0.854077351961275 0.8080494482968504 0.8828308081324056 0.7775547746133096 0.8596344418805335 0.9132437236361316 0.779412527479551 0.9175249797314674 0.9174444504950602 0.8811882949516605 0.9946165558569019 1.097989093405022 0.8062661167168326 0.9352860145870546 0.8555722205583632 0.8038393489626068 0.8731299073126219 0.868590824279385 0.8710898171449349 0.8851736968765581 0.8636708193921065 0.925550957783989 0.8937853609864013 0.8362340085854358 0.8076496740307039 0.9680298341283368 0.8278881807836268 0.9044151178618104 0.9536105944507364 0.8890162353722506 0.6697385595009668 0.863797635290108 0.7931869072083862 0.8284909392441122 0.9409593411609934 0.8015335423938172 0.7815635103569067 0.8469457311569089 0.8691227898278019 0.9266429392067302 0.7562213099472826 0.8225514787017126 0.0 0.9495701281676413 0.7862255463769704 0.8451099934707019 0.7188077768410908 0.8002335659587936 0.9136601569646242 0.8213905984704579 0.761521941296258 0.7859957972426486 0.8953874431124469 0.8968950603375113 0.7644125723089402 0.9284266885737243 0.7824713562449395 0.9554237654997847 0.9091329615058523 0.872139349691631 0.8783078074497304 0.8459081268312835 0.7351359764058683 0.8054839896783441 0.9278989722024185 0.9038330519216837 0.9565690228973234 0.870954898092166 0.8867826468097751 0.8701656939186904 0.9400294453718939 0.7783056223870949 0.9087374322506633 0.9323407869878825 0.8110567659453817 0.7888634456425421 0.7836612297374634 0.8843507607349118 0.8201140245900751 0.9188805371746365 0.7672063749087149 0.7280312996023269 0.8189459546672484 0.8070288928297153 0.8099257876682455 1.018432461030688 0.9069240153983755 0.797358679581189 0.8347026710379668 0.8932487984747846 0.8690050148671786
0.5540163465531885 0.828419895920362 0.8346293393744093 0.8500178267186537 0.947171358220777 0.8183779091494998 0.7054636437159756 0.9166478931168897 0.919690932251444 0.7519604623222177 0.8846197362077035 0.6633628293689037 0.8319980181324488 0.9137761245580243 0.8180416980086433 0.8529127620499366 0.8606918819758245 0.8226838524446994 0.872178928676979 0.7056656066956136 0.7351139252593026 0.8559140704582121 0.8099754937421979 0.7107994579253081 0.8604086716373646 0.7634753613254796 0.8319619797518127 0.8614438627703679 0.781449972053643 0.9119143976449532 1.0669366986752558 0.7642375648682245 0.9459916151721779 0.7865023422883939 0.7701591504022289 0.7055518136738611 0.7596439011830218 0.7544969975350868 0.8384271528050565 0.6909064061577306 0.7801317310783263 0.8023899214670931 0.7768775477823917 0.7119238483253058 0.9537940684511582 0.815759444117759 0.6899712990756902 0.8968707457148911 0.5663832302766021 0.7434190448446094 0.7470709139586607 0.8152499151610528 0.7975788116428034 1.0154880123418573 0.7853441057672471 0.7994917315447687 0.8009562251313008 0.8776525998789745 0.7464646736372063 0.7610134248729091 0.8148711108378374 0.9495701281676413 0.0 0.6364532195458044 0.7791818918053066 0.7499437704970415 0.7223577038860917 0.8282532343860488 0.7522725069423215 0.7649605703768277 0.759215297807791 0.8184523714171816 0.661314443270109 0.7630003679168667 0.8618033859663442 0.7270045470109266 0.7653338645079011 0.8404611945450768 0.799799532925571 0.8174636310212497 0.7060869237440174 0.7525586669365026 0.8767497664707128 0.7676445790564491 0.8256840359487726 0.8826984753478834 0.822944009993534 0.7360599519661631 0.7031754775986877 0.8599029467007798 0.7485136534813029 0.88571516949916 0.8902887057001339 0.7167380716846968 0.7164159192874276 0.7156058690582706 0.8154963764777081 0.7068831183970337 0.7172795649695364 0.7344399631409719 0.7154095284317533 0.7318173918557853 0.72363938052515 0.7111896047428719 0.8937199825770586 0.5059750155984403 0.6886045497020775 0.6541219208628491 0.7587425954841635 0.6991145842157503
0.6082250452438895 0.6512123959447844 0.5883799550621185 0.488853176681672 0.6730594227245551 0.5265010931070216 0.5473640892895041 0.6766512979513845 0.6232399810615964 0.6009786756433857 0.7707594040081259 0.657350721899614 0.6746547471664348 0.6693823516011721 0.5692086744348849 0.6564544753459758 0.6725987721658299 0.522377037944686 0.6472064578929458 0.5477312205814088 0.3972202617527234 0.6717172075938913 0.5901198702138817 0.6206762622682964 0.6449258406580228 0.5068502852450482 0.5751975910529799 0.634421399256967 0.6175768066976915 0.7196290077742189 0.8973904358022153 0.5625076341033786 0.7406325578660485 0.6024052061200936 0.4246022503662222 0.6294344292418694 0.49197460185182124 0.5761569152434608 0.7496069360032858 0.5072827761820768 0.5642227211304275 0.50321470820079 0.46413590196823507 0.5574946898076695 0.7854318896283317 0.5556166327835425 0.5652848021782391 0.6259443157864581 0.5631314160583916 0.5185242432748123 0.46879818886106195 0.548328898273757 0.6035014765930983 0.7718749866110753 0.5357572292971639 0.5238180143224355 0.5351766237748072 0.6784998817585185 0.6189157927218821 0.4622028995639693 0.6144652369961116 0.7862255463769704 0.6364532195458044 0.0 0.5687421908776059 0.5076141689519656 0.4784300552296643 0.5403321390166682 0.5510814665064288 0.5262591438842696 0.4603861312373672 0.616464231059084 0.6406745709575231 0.48816645930654473 0.6336442282896599 0.5767762230605014 0.6510015463947828 0.672694511144153 0.5203769682490176 0.6130328472483624 0.5018134791148637 0.5475970157687531 0.6054621844461326 0.6683853899872586 0.6185891814000349 0.60769432789705 0.6685952496015877 0.572744574272915 0.6252851698647155 0.6501915767464757 0.5804130399839613 0.6852284068656558 0.570633918321539 0.5162027040382012 0.4696250503371742 0.4708495377353427 0.6162793741347444 0.4805084103671212 0.655462538875371 0.5452901278268489 0.4604020551967398 0.4362556132876537 0.4955808748524641 0.5346261048436703 0.7162742821131014 0.6894129769724282 0.4746211264035505 0.4356053838050478 0.6468926042619553 0.6128203389672299
0.833857314762863 0.7886036798242332 0.7645157051385914 0.7412667492517786 0.8995489891513981 0.7581653462454055 0.7703991594157282 0.8383948854448877 0.831948632699287 0.7471170569419788 0.9343164464632511 0.7460742876562839 0.8927425550960922 0.7731740708122964 0.7096742823379424 0.769991653101064 0.8003923776546258 0.7325097340518006 0.7272568262309583 0.683448487227011 0.6398699371749449 0.7161529588620996 0.7270573583938409 0.7353992234225326 0.8400358094323382 0.659432079482961 0.6971075278900086 0.842773100693993 0.8277149665322443 0.8652794007175197 0.9605706623382437 0.6367963976609768 0.8657161928189652 0.7296085544540816 0.6600402503171181 0.8032459945867529 0.730477683252974 0.6426603772510208 0.7244893681260451 0.5538967470410823 0.6608309860020076 0.6660942049284291 0.6725500453338927 0.670516212155821 0.8787173645451145 0.6576549450156866 0.6123665116119837 0.8045882056226928 0.5986977330085549 0.6035168396728767 0.6387864583377451 0.6773033230522996 0.7398239778380944 0.9288757711379874 0.7589026128185821 0.6682843124322481 0.6400978004761493 0.8362004806627507 0.672396520065464 0.6266375268359942 0.6734881426334659 0.8451099934707019 0.7791818918053066 0.5687421908776059 0.0 0.5824019603233818 0.6060426116118324 0.793126636425974 0.6697647867418254 0.6286084305874884 0.6722588843482622 0.8188276239714822 0.8405933726908569 0.6668589877692969 0.826283863507108 0.6333290483766721 0.8831492697603247 0.9138820658130168 0.7021715189964709 0.7188807155462215 0.6549718459924098 0.6142005880256947 0.42986307316340777 0.8446781105546247 0.850231549968304 0.7442423901155609 0.8381222123630624 0.7149709832182851 0.7334869794284781 0.7734314879587952 0.5549600142356655 0.8505016017753766 0.7866300837488827 0.6594575478394781 0.6684259269700127 0.675393323266113 0.7536002673552002 0.716214975485123 0.7626396298124891 0.601209642744725 0.5838017483959862 0.6166378640275592 0.6892056151196057 0.7118738340061 0.838855940259228 0.8327413311242406 0.6003892503102229 0.6325736180017757 0.6406939374099913 0.7586964396528785
0.6825224876766776 0.6437123512573114 0.6000515845337911 0.6003360886775724 0.7284525959269492 0.5617998485192965 0.5786584577963622 0.6750865747244486 0.7007611618262422 0.6518857577419329 0.7346780500966886 0.6812950185477767 0.7174493215335322 0.6650482325858198 0.41210425510907617 0.7022170768092078 0.6715465157192491 0.5879777123698436 0.711353434312361 0.6078077948160661 0.54470854630199 0.6368297698608697 0.5451575942810131 0.6018251622158752 0.7394449853801038 0.5312859535494106 0.6652833972922967 0.7052844611198632 0.615856861196582 0.7648752331243505 0.8660006303537318 0.47167470695391367 0.7764079725931391 0.6190651932309733 0.4150872494658913 0.6127335248887295 0.643210511746331 0.6327102340997578 0.5541422160498841 0.6731817077099488 0.7477242131794608 0.5781601030443225 0.5480066829519266 0.5580226684427927 0.8108476834948596 0.5293186470293015 0.7545327760950571 0.7006114755817777 0.653340966500471 0.40330452655265925 0.642737597628822 0.6335983013119946 0.6328028329431442 0.7877853984665949 0.5841036951028147 0.5794158815256553 0.5815809569437251 0.5825687526546475 0.722809465090502 0.4628604083753912 0.5994535935965187 0.7188077768410908 0.7499437704970415 0.5076141689519656 0.5824019603233818 0.0 0.5519703292984139 0.7233173436004325 0.4554171114554747 0.3509118576140468 0.6453753963380293 0.7219399937453559 0.6676187753287732 0.5768279079917319 0.6855144869651736 0.5030664211974644 0.7435215937412136 0.7332963782785156 0.5987882667323186 0.6193106294827758 0.6387336732117532 0.49546250756473953 0.6059199753420265 0.7684147340081311 0.6877173409717368 0.7359402041736449 0.6184552759443961 0.6915266574560537 0.6247955506721525 0.7334124875741935 0.44378464450496347 0.6322565547449437 0.7245761899784734 0.5067908026408505 0.5716626426298115 0.4239997220657701 0.5845394338757528 0.49045637421859256 0.6201483008822798 0.4888731839093669 0.35194260505006286 0.5605799786156366 0.5851439848789372 0.5618793387523836 0.701133941606762 0.6946342035718563 0.5647428690420914 0.5884310179600166 0.7043866934050025 0.6072839842198936
0.6615847486208357 0.6253235400619319 0.571088884254229 0.5763201170021524 0.7335908160457689 0.5588291883933866 0.5965897137181594 0.6085398382060428 0.6655290864260411 0.6049606924984936 0.7434423498067178 0.6884497114104019 0.7321041693643804 0.5908547116185363 0.5443862659339161 0.5558162499826884 0.6782117787404133 0.5819448502165909 0.6684566971117419 0.6504021589477997 0.5950800322028974 0.6339111613669949 0.6178135141906579 0.6658199683920321 0.7258406907072782 0.5001183384761301 0.638434804340549 0.6831067743266102 0.6604161623148179 0.8289685450304518 0.9154733420845983 0.6025702100896261 0.7576488294880829 0.6995253294988627 0.60374036205872 0.6885338143212425 0.6476383872527192 0.5646829715625279 0.6367834049686705 0.5508366777209948 0.6489823786506217 0.6495625347043722 0.5332248765576436 0.5800537502748134 0.8001770645269785 0.5734175662594084 0.6136371987721025 0.6581673367211847 0.611972267837673 0.5652592703611781 0.4764422639481738 0.5683730470545719 0.6257661878203918 0.7315152915453565 0.6360362797244176 0.6088628056278734 0.5134577970421963 0.6623948606692858 0.6829085285855476 0.5692406330871723 0.6393861742396806 0.8002335659587936 0.7223577038860917 0.4784300552296643 0.6060426116118324 0.5519703292984139 0.0 0.6430474198327186 0.582393221778809 0.5585848673473435 0.541692073876865 0.6535988698812556 0.6241526774216316 0.42095756687691754 0.6577192135162042 0.5432961843973029 0.7435506628053516 0.680219454810068 0.6257086786624932 0.5581536421493977 0.5990168438260175 0.5514398785487987 0.6351884660550822 0.7416432392877007 0.6178780726858094 0.5919157337368353 0.6450140707258675 0.5084669237427462 0.626799431900973 0.5670012237366895 0.4754222705706987 0.7388753585185224 0.6554496050220279 0.5654339177222205 0.550972814028949 0.5882714402011617 0.6737614129646814 0.595927391714743 0.6224054216015957 0.5131970426069598 0.5287432668071814 0.5884491239928744 0.5697274238114374 0.613299753316226 0.7295003373227049 0.7070239060223085 0.4318874198855914 0.609654528189999 0.7039406847150735 0.6670968024586945
0.8179349234055829 0.8032504865706512 0.7629275785659487 0.7188874345244906 0.8327292663432682 0.6544640726513121 0.7263186490218896 0.7734755603611502 0.7685657696323773 0.7352574163568579 0.9654858024751413 0.7531784240989607 0.8577777061271158 0.7845622007790478 0.7115548099976118 0.8052224237876637 0.8382748959781545 0.7126626091491723 0.7153957891229442 0.7435308835963803 0.6970958916404925 0.8092964397054989 0.7746050069460733 0.8019261795939981 0.8534079906411183 0.6918460500348628 0.7894522932162517 0.7784641093680817 0.8315046664268193 0.9414845753855594 1.0067136509321681 0.7918904678974269 0.8970376350361035 0.756382091972905 0.695945508175085 0.8384225514977062 0.7017504726889842 0.7629679549432822 0.8788719395937012 0.7113004921056673 0.7933215969146398 0.7633172958740224 0.6503814687173329 0.7313345996872646 0.9430472082743122 0.7374514698561396 0.7407167148708775 0.8007559037767783 0.7379158258313656 0.7249190034045561 0.6552377031945689 0.7085479397812056 0.7866181098780958 0.9792726659951261 0.7380573672584815 0.7357304012102258 0.6605829529126687 0.9250679211648034 0.817392044643613 0.6702781700147814 0.7809738448367698 0.9136601569646242 0.8282532343860488 0.5403321390166682 0.793126636425974 0.7233173436004325 0.6430474198327186 0.0 0.665154557679784 0.7328403914708134 0.6924811287812426 0.7748700239599359 0.6182665122938309 0.6656963422964187 0.8812719336470799 0.770828261496393 0.809139623344546 0.620623794546095 0.7008524863201423 0.7417838676903976 0.7287281870804472 0.7459046970765013 0.845183538241353 0.8496655449555884 0.8809256320561035 0.7746889873646485 0.9114807757487704 0.7631611238716244 0.8021534864174885 0.803990249782372 0.7416459274111091 0.8462027498096683 0.6843798767436693 0.7649504513070228 0.6977033274606655 0.7080148865294814 0.7871647791880043 0.6999667313136565 0.8291622834469886 0.7410239195302849 0.6814777179425879 0.7029437453471972 0.7047334285932312 0.7708150814148476 0.9222357955329569 0.8219895197961813 0.7268476297181324 0.6933177802932908 0.8096891182880238 0.7832112633440751
