8.601765157626487E-4 0.0018195153017816807 3.4074129002142494E-4 0.002287776020674101 0.012288287574090973 0.04068058892684574 0.0012869176737916428 0.02024661888336979 7.34056957523984E-4 1.5404987007464952E-4 1.8891163116161082E-4 0.008761535740456544 0.003377116090940113 6.47052518361161E-4 6.649155428461061E-4 0.057231148000708616 0.001211968933136027 0.0036325925455042217 3.035418801477336E-4 4.087476890653329E-5 0.002200493088461988 9.4634642434159E-4 1.2652085795922328E-4 0.0021300460950204156 0.0020702425809661362 0.0023697460504656406 3.187174578758295E-5 0.0011052043868746305 0.0033211094589277726 0.0027995724612787203 0.0014035114811808914 0.006117920733635663 0.004905734719509069 0.0021532625653034074 0.0018810957017372735 1.1424551874721722E-4 0.004970387531024652 0.006786464555489551 0.0047135364698279595 0.01099275615884009 0.0010071372746457675 1.0356723092211179E-4 0.03583740047466786 0.0035395526827110124 3.81111748132818E-5 0.012461997924251626 1.2478739697038209E-4 0.02114363503205789 2.932304266146283E-4 3.9875567144331695E-4 4.8266532366129683E-4 0.002197304625676052 1.2712409717765785E-4 3.9288854424672636E-5 4.821339733444276E-4 1.70728248440792E-7 3.041407275403762E-4 0.004744061456119711 0.0011717102322538987 1.0 0.02185339564283238 3.4799940021517864E-5 6.160569729859E-4 9.872748137629869E-5 0.006146590307586663 0.0011786893838973721 8.391788881442568E-4 0.006556359719499246 0.003842169443239842 6.242509467222536E-4 0.0014695849647741908 0.13353233615411333 0.009020143441630732 7.121073897414895E-4 0.001716238479232506 0.004340085084401309 0.005177533332621451 0.10330133121175535 0.02278243281091123 0.011877945838803968 0.011116148365371706 0.006088173459894254 0.033469289514833356 0.003916667829517007 0.002873788166324077 0.032059034309932614 0.0018112267290534595 1.6609970880237558E-6 0.00311652501708823 0.0029805540735904764 3.1957336170506355E-4 0.0015803794060321396 0.001033090308781251 0.0038804324601547538 0.02109824456792676 0.1359512960464319 0.002680083539030457 0.002692156759648144 2.6591001730627873E-7 3.24665012484017E-4 5.851173259714712E-4 1.2658631068502145E-4 3.5176679501263157E-4 1.8495071578326921E-4 0.0018782546354544874 0.013053794675784386 8.774350886660802E-5 0.0015415393341472758 0.06341884451911815 0.013662958350951972
1.8092701249769607E-4 0.01855515611110741 3.06329104751453E-4 4.561294891949798E-4 3.587165432932609E-4 0.004055803852074739 4.8403863088851006E-4 0.016313750768395884 5.148807366863917E-4 2.555935414849062E-4 3.6047835919016845E-4 0.014622422350826116 0.0018371519008239523 8.001559443608202E-5 0.009212224961439065 0.009299076254327354 0.0011871611565986578 0.001885443559135427 5.293256775465306E-4 2.5228820419203673E-5 0.001862898957729948 7.775050109625394E-4 3.501017906825838E-4 0.0044209633252627525 0.002195367182264686 2.661642839874183E-4 4.1463896558353104E-5 0.0011897079432951019 0.0014315386132473524 0.001370692811575984 9.557163509689816E-4 0.0033023783879668435 0.001193858958034424 0.003071319454819414 4.929992423156838E-4 3.1924989459060273E-4 0.0012867146244584253 0.0012654476300001135 0.0023155947173004983 0.006756466892822858 7.236477649536919E-4 2.1340245433222705E-5 0.03352646707323003 0.002808509206975286 7.674930220950257E-5 0.005408712606125283 1.2558860426749305E-4 0.0028425298863369633 7.71084788924913E-4 6.310282256140664E-4 0.004224998849133042 0.029511359503603833 3.4246599820870403E-4 5.2874851133814384E-5 9.124015170452786E-4 7.996388419455462E-7 0.0018902641991938567 0.05334099279463008 0.002457862087249291 0.013150098717850412 1.0 1.2035268570353432E-4 3.144701469379665E-4 9.00603275395944E-5 0.017005355581699782 0.002459203908346562 0.004918664677074066 0.011637281374226975 0.002906809288712597 3.499069612322148E-4 0.014875871945081835 0.004707666637178586 0.00756538173170177 0.004114040155909982 0.003259948606095801 0.0015979506616431497 0.003645601065777771 0.013601557510625679 0.0222754972423229 0.003125255275442582 0.02016682299022558 0.0011295178367380732 0.025079139473985806 0.0051756488753622 0.012068069433050712 0.029486234734848175 0.002686384829533975 1.319714865220521E-6 0.07594439563720236 0.07587392633603468 0.034722732108262995 0.002692697777438742 0.002223478834783156 0.017098417535923255 0.1155069944944487 0.02310620126180299 0.09345764117022907 0.029853859180208886 1.6078975545438103E-6 0.0014827581847570701 0.004544186598347395 3.4829603665840396E-4 0.0012826729487990113 6.707745472682368E-4 0.0029211061387106234 0.002161451080450558 4.613673418430128E-4 0.005528574389503918 0.018153442573347632 0.009393623999638164
0.02211592097331042 0.009420688424805968 0.05017169191726048 0.018872546948266126 8.537581176659724E-4 6.338189938840525E-4 0.0023507062733787716 0.001260785961888298 1.523704435604302E-4 0.3143690734862327 0.013647271352031509 0.002053786386076302 1.9170286654623492E-4 5.992591785243913E-5 0.003452522828322545 4.8890139721025786E-5 0.011804247554731192 0.0014324562504255867 0.0023366285789598574 0.00416052061818174 5.367082434394707E-5 7.248088046326965E-4 1.8084014712438585E-4 0.004392670931986814 4.8534266671770295E-4 4.259103405160865E-4 3.627268911020129E-5 6.368570244674439E-4 0.017442961163719385 5.323280551679457E-5 0.0020780473272269686 0.0010755900633577671 0.0017103313495824644 0.00155095630924872 4.1018933246357024E-5 0.011175976029087485 0.0014109695205548078 9.863947668357797E-5 3.6301574143506656E-4 0.0011432235137670665 9.045935971974616E-4 2.1307019690235094E-5 7.830789279661624E-4 0.006463592306565596 0.0010400916863812142 6.132563323176266E-4 0.004554329835392709 0.0010211120052565851 0.0016882015542192528 3.460626115143891E-4 0.006060791381498798 0.0030543310244032155 0.19930647455358697 0.05986551472550092 0.0013467965402536792 6.72364418683012E-7 0.001670840446515921 4.1106473233035416E-5 6.755377648347281E-4 1.0985595691516215E-4 6.313799952026855E-4 1.0 2.57118663749377E-4 1.7618442434259422E-5 0.05907236598652451 5.059680362406592E-4 2.798547290782467E-4 0.006916698904623712 0.0013615976458292978 2.9013998726772327E-4 0.0010248158164445937 1.0566141539898732E-4 5.413952894431957E-4 0.07562788570207446 6.139503947783457E-5 0.00132326485740968 5.563086153555718E-4 8.292986096778255E-5 0.0012899062410690833 9.012013854372172E-4 0.007801224577303447 6.018147260757444E-5 0.006695495572735573 2.752140744646467E-4 2.814259897191421E-4 0.0024875322886311873 1.3553586843466082E-4 7.757994523397727E-8 1.7892986096121376E-4 0.002555598737551259 2.0525368956677637E-4 3.6832080326135516E-4 2.9543471824642587E-5 0.0020033264797930813 0.0010125630430252133 2.972403153576345E-4 2.7355883945155013E-4 0.0016795819520755927 0.018603501304245235 1.3483394684850493E-4 0.0022690915710231515 0.0024660953050964335 5.458274685692144E-4 2.1750560333167103E-4 3.5194769754200075E-4 0.0013384624323831836 4.806900251748401E-4 4.2938129976674046E-4 3.531134959546753E-4 0.001584241816235702
7.204749010891272E-6 1.756169349308783E-4 2.516938727785299E-5 4.533553206185163E-5 6.0334595966131685E-5 5.239402954702558E-4 0.0016590229244738451 3.9885734201238734E-4 0.002870177812766425 1.4149046194783273E-5 0.0013877651434088467 2.704710232461737E-4 3.5128984807213787E-4 4.627491915295632E-5 3.0946579842927916E-4 1.9063215086080392E-4 8.23890464157707E-5 0.001031814740557344 0.001534958764800639 0.003184410582105888 4.917984961482903E-4 0.006746300518735098 5.273923816775792E-5 1.4702047184799217E-4 6.766961977368647E-4 8.518167210146936E-5 9.057143396464374E-5 3.197951015441517E-4 1.6361990755543797E-5 7.746752493604242E-4 9.76570100297656E-5 8.259144732997337E-5 8.965345668270808E-5 0.0021019311603344133 0.0012568024922354798 8.437435880845986E-4 1.9326679012326287E-4 8.164650240531007E-5 5.705805355481312E-4 1.2557055734014255E-4 5.665747992533396E-4 4.846368456956606E-6 1.9032295835848305E-4 2.719985521945809E-4 0.005078849093052771 0.0011527792993679413 0.004873518055519744 9.601268161603914E-5 0.0030365428817457894 0.01189245763484251 1.578734375466912E-4 3.927280316319499E-5 1.0094764422896032E-5 1.673184990513819E-5 1.869411895774616E-4 7.28393182805555E-8 8.565223453922078E-4 5.842239327771892E-6 0.014189208953816021 5.1365556342502944E-5 4.357330054876183E-5 6.791091861993282E-6 1.0 2.131052137167429E-5 9.17398584688286E-5 0.005943542178981395 0.0010656110798347156 0.0010420669446116577 0.004380700840491247 0.8634157819560109 3.1661138151253224E-4 6.242521332946005E-5 0.0010832209548978847 4.397243506754649E-5 0.004800100303276446 0.018148644752792722 0.0014015567233198194 1.888271961737855E-4 1.4269271298730473E-4 0.002560697340469067 9.334308107028805E-5 0.0013713688653999424 7.179005876747854E-4 0.0010938504103132852 0.003043517182986404 7.620014985282684E-5 4.900661429040972E-4 2.7411616807749165E-8 3.27813665098997E-5 4.5629831654097734E-5 5.322837910212995E-6 2.1478844947992528E-4 0.0036181586836390596 2.1871595632618973E-4 9.959951143975988E-5 4.0525158226520986E-5 3.5309279857836572E-6 5.4297270897766633E-5 3.275208108513397E-7 2.9592683203002757E-4 4.142716928439112E-4 4.44865759485401E-4 0.0067261725942408075 1.9090417257691027E-4 8.189571562440278E-6 1.1812957262305126E-4 5.3471191646996074E-5 0.003771078064953976 3.848683199268322E-5 2.669927324261996E-4
2.2133645347636234E-5 8.066907402866836E-4 8.449036094684487E-5 4.208875880303015E-5 2.2623192499542918E-4 1.3198629044840465E-4 0.0038565337762682325 1.5819919229658876E-4 0.0011249185786801875 7.901578452219496E-5 6.000495190025454E-4 0.0018619382237227934 0.23959924649621017 9.980167099662067E-5 1.8174600781830822E-4 2.4230375812474988E-4 0.0015359837593604821 7.396337541605246E-4 8.561116140025201E-4 5.475752083928572E-5 5.698172548445611E-4 0.0010949159952854213 0.015615827751579364 4.906852609730532E-4 2.3164489412512385E-4 6.197373871524979E-5 0.503531802642038 6.641950001020961E-4 2.816998028689649E-4 9.371495497720733E-4 4.106954548746411E-5 7.822585979145751E-6 3.7690946931425484E-5 5.761229089701276E-4 3.948654399336576E-4 3.7074838894445326E-4 2.8829248304098725E-4 4.1263400354705E-4 6.679092250788696E-5 3.8171301411998073E-5 0.007910701533507185 0.03205663712762138 2.1029004876863436E-4 5.863469206554942E-4 8.55533865444955E-5 8.021959885056992E-5 0.0010486300637833257 0.01386374481051861 0.012158241874276794 0.007627475232796392 0.001147831272830473 1.864478019747518E-4 8.090021985930402E-5 1.0711020163642438E-5 2.2822431705391246E-4 9.202310948239656E-7 3.38829653084494E-4 4.784814134384535E-5 0.005639553082039153 3.465432432736529E-4 5.253428371201317E-4 1.9590330979665693E-5 8.97144365722959E-4 1.0 9.188673327613167E-4 3.7466842826551304E-4 0.0010523405795467959 0.0016093366527778895 0.001459675861597046 0.0010976953419487374 7.909044887826246E-5 8.586219374064154E-5 7.440366823646475E-4 2.8552816014873353E-4 6.069254203744871E-4 0.0027653188682205407 0.017815139564263 0.0016405258092943658 6.478709566390714E-4 0.003052294932574366 4.99938052751487E-5 1.289421400212589E-4 0.0010934333531154292 0.0012287061061285963 8.816379853320174E-4 0.001067235984301711 2.18628224422263E-4 5.074527711892655E-6 0.003233852154714347 0.00150464831842799 1.969808676466627E-4 3.637460919184852E-4 0.0022527019983022687 7.557373219826261E-4 0.0032686260205055176 0.0016573701978308897 4.764529376357324E-4 0.0013798089081352722 8.202675564323685E-6 0.03100374848491569 0.005145327665019794 0.001490382277777041 0.019198189970867925 0.005761392227929764 0.005034448029452989 0.005189561057815402 2.28219441783143E-4 0.0032031068989920876 0.0013387473450739346 0.005284410840249845
0.02186225555666984 0.02845192252123428 0.012266165135108505 0.017652202878130428 0.0037177329768077515 0.0044095955987599736 0.01626846799947811 0.014944081532094908 5.678207662723893E-4 0.06311699540102532 0.004230545671496718 0.027479325524212606 0.003921690788887747 4.2789976902878903E-4 0.005495869459823396 0.0011418030261564158 0.01865897946240937 0.004609769192223379 0.0022227503495790934 5.484073156186867E-4 5.143333359179799E-4 0.00215229534068556 2.3501460124384513E-4 0.01374965544395746 0.0019155845717941755 0.0012646337970159576 7.684146347725063E-5 0.009091807551787198 0.0855289885038551 0.0017796808807270762 0.006634249677599566 0.002821824270252086 0.004162475491917748 0.0034956037736426455 6.106684751545069E-4 0.006264598029384794 0.005646012004314558 0.0011071812258173993 0.005284379752067019 0.005692710472682579 0.009806760873753397 4.7116650298667604E-5 0.009325288395614742 0.03113301469208602 3.5159577109669616E-4 0.00328739578478207 0.0018203811033589716 0.011095369911164507 0.0030951980970452967 9.385100981364659E-4 0.006647596329906402 0.031945036569966646 0.011207363458149431 0.0013772829181246883 0.003266850552560936 9.277659106751724E-7 0.0026806393350048345 0.0013244968654143006 0.0033703528313174737 0.00363857802836103 0.0167291185480213 0.011077370347308399 6.51334935503363E-4 1.5496401501349503E-4 1.0 0.0015018861948103066 0.0029058921018576345 0.036802572342217045 0.010496286922992423 7.348740982086586E-4 0.003249648927579328 0.0015611159187514793 0.004891914483593294 0.03923150564222489 5.83147157354298E-4 0.010877909707183659 0.01456163483720781 0.002551963686467077 0.007980725260775777 0.005470604966157108 0.015970865679315334 4.8539639982021814E-4 0.033141158257917185 0.0011700721989174173 0.002916685607452953 0.040528572156424796 0.001137835911751692 1.058065163718002E-6 0.0017626362467977083 0.014186303996669402 9.032077778164027E-4 0.0031541613221563072 3.937467139066689E-4 0.013549865044572552 0.03725599643366854 0.02113299869798475 0.006345806447907308 0.009520289223087721 7.156718237366776E-5 5.339491666887338E-4 0.006754286376461764 0.0031769692911931516 0.0017051823677176649 5.199871414963964E-4 0.0026219845019429685 0.013666266250597778 9.240552324394708E-4 0.0019280001326327366 0.023345069718921217 0.022798980742610872
4.6278947254315303E-5 0.0029097532958026477 1.9166229288697885E-4 1.1210006239218189E-4 1.618941729960429E-4 0.006131404291358831 0.004088441142113304 0.005076471053813729 0.010155081585082234 6.289388216818203E-5 0.004704249060720568 9.97016425222455E-4 0.0018758248984036012 1.5236745608584791E-5 0.0025719069646355937 0.0021342136158614728 1.9772164513702118E-4 0.005086756421907821 0.011281031861130731 0.001133307768530236 0.002450121738026404 0.02255025665971936 1.698181039590582E-4 0.004791282314930005 0.0018064276649481332 5.47230106174092E-4 1.2266533585271718E-4 8.168726327276032E-4 8.342078676364516E-5 0.0017307923541700961 2.4129463328650567E-4 0.0033226275178303987 6.16507793847244E-4 0.010456571694135193 0.002193503759135464 0.0021507895850701943 7.027041848201072E-4 2.6200593561074073E-4 0.008923638142364137 0.007867217210216609 0.0018367190140214788 1.0427541571065017E-5 0.001777747324355697 0.001647235350638278 0.0014078651215662366 0.003565811160763153 0.006582513263076622 2.393786274323893E-4 0.01757828391096877 0.0059383707992950105 0.0013307239382023572 0.0011675352936547968 4.907949444141038E-5 3.165252821082729E-5 5.493664789133877E-4 1.223851691793886E-7 0.0053070072123546485 3.418169071441266E-4 0.14228887394730877 6.562434958139125E-4 0.0022753598780028456 8.923672143301445E-5 0.03968805998118039 5.9428307359140215E-5 0.0014125545860432498 1.0 0.009577475832772003 0.015832023179744352 0.021237909798005935 0.03775152243981928 0.00782367514988753 6.341477568168297E-4 0.017630107314023064 0.0038832546532631103 0.23029201568770347 0.042409551589621924 0.0077576286653584245 0.0018237693972361503 0.0013641173941670954 0.00885459326212434 0.007297374263357618 8.032288466770313E-4 0.0178282617290683 0.02215617027771156 0.05700923754120537 0.001278730770550037 0.003224742003748907 4.226775576652938E-8 0.001571620120040595 0.002500208533485366 4.541717963866088E-4 0.0034917013124933136 0.021585477537503586 0.016361059127072468 0.002751349777652734 4.6939318743780293E-4 2.4045928179552314E-4 0.004592307048858623 2.427981973348757E-6 0.0073876822942086475 0.00511545999613288 0.003292658451724327 0.006751513515092424 0.0010785151414534698 7.853733526196009E-5 2.947784127436657E-4 0.0015591330275076664 0.03622732014502103 2.8509928844207744E-4 8.691393115587791E-4
1.1678124674519565E-4 0.010539548933998848 7.7804535507855E-4 1.446467238814266E-4 5.4648889415005196E-5 0.0014646228810618787 0.007961723330836196 0.0070266313396898155 0.011423014181166372 1.427141455544588E-4 0.002078040412598921 8.424409935818166E-4 0.0035225771886084893 5.432893342772947E-5 0.0030079736601590773 0.005322818571282754 0.0016556099488081307 0.002445502406810607 0.018870112599750834 3.7071732537128727E-4 0.0011514007424240098 0.062324897871607214 1.1242466634644587E-4 0.003721479509311986 0.002069171910147768 0.0012368814164247783 1.969152519213452E-4 0.029818403730857684 4.598529937238975E-4 0.053385376043829647 0.003603100845566374 1.2791059388582085E-4 0.002453545961696861 0.0049334040296571515 0.01770293104329718 0.019951517670217776 0.005789344538224559 0.005213372873693272 0.009526203970215957 9.45934823185281E-4 0.016208062838277717 1.4587304982352127E-5 3.7045528725618233E-4 0.002946905553421176 6.777644753095717E-4 0.0038667569150284994 0.0051051569115716545 2.53699501905365E-4 0.010897687509392545 0.007736484044058889 9.717211461836745E-4 0.005778950263110281 1.579015113945375E-4 1.6478291616963247E-5 0.005054080889039029 9.563697013637494E-6 0.013341633800116402 0.0016697042369822428 0.015189551999034679 3.7621252476879245E-4 0.0036645093316744703 3.9743511358220906E-5 0.005729626458472052 1.3440506659523693E-4 0.0022006995724639386 0.0077119485790082135 1.0 0.023105165354676358 0.007461046116897793 0.006781706864576127 0.0036887154213768284 4.850584999500836E-4 0.0023296713843741056 5.079673816664229E-4 0.025138954255038218 0.011200019492731726 0.013906214777544454 0.0033744791654986253 6.486698319296298E-4 0.0031893404999627983 5.649202765361926E-4 0.001043872791461199 0.002664154017160731 0.0014514449063875994 0.23991636621788923 5.321107456754498E-4 0.014561770982709535 4.866741840741127E-6 0.0018506269193321568 0.004353163292256578 0.001679855138288338 0.006446891872342133 0.08467242369923196 0.007323430996247379 0.002590538593552966 0.0028105378308948036 0.0015735945719305877 0.002523622816483857 3.720429559453498E-6 0.002545132246516982 0.03297618647539943 0.01256396580376689 0.008806664274701136 0.0037677079782664066 0.0010173078590065073 4.086195040103368E-4 0.025136193151974098 0.00897400356114431 0.0030821568135390737 0.009666279671572001
7.068726469636941E-4 0.07172776324877717 0.005962537610146362 8.210281002204399E-4 6.160858312249784E-4 0.02012693076698081 0.007832598069681479 0.029867693897320472 0.004707402978185691 7.333845336030619E-4 0.0029319652746005406 0.0021047003136918847 0.0031947869809863974 5.774199676341216E-5 0.009306935188131452 0.006482611010793806 0.011840755619967827 0.0314040760554324 0.021550244912153366 4.6706297418429304E-4 0.0026818041434110225 0.02410583628622831 7.536957607148625E-4 0.09595027894336039 0.0070346035678241275 0.007407857430164694 1.8799975495066413E-4 0.0022357233149345756 0.0020174395425607266 0.0016900304249077723 0.004310108903121695 5.478253489900707E-4 0.009036436054309838 0.016851780884380937 8.909944411251817E-4 0.008816755677240148 0.0347548809067179 0.007862179322866767 0.0018311320949719642 0.009064021929084747 0.006864289260751123 1.1244795281999026E-4 0.0013723962005131043 0.05392315059418225 3.3772603491984956E-4 0.010567744946400594 0.00434570447803274 0.0019759923191640925 0.01538652586382209 0.003355639681908304 0.00381269653703683 0.002464659049864425 5.617128179886447E-4 6.233471095788657E-5 0.005588069219077222 7.037380245666778E-7 0.0012280283738252747 2.816849127401693E-4 0.004998041030231399 0.0012552408732006486 0.0037025910701670257 4.1948656238938235E-4 0.0023928132230934276 8.777924148011936E-5 0.011902687952615724 0.005444212594286321 0.009867217001905782 1.0 0.0035330432045053476 0.002656430436244324 0.002437475504715745 7.718825465474139E-4 0.0011074130578814733 0.005321300582119699 0.003977489582275678 0.008021550700846475 0.003996287025622802 0.007813113587878959 0.0026915704517932837 0.025307351167065586 0.0027146595268841256 9.983431835406938E-4 0.06102002327486817 0.006443909319372974 0.007592498374433665 0.002898930350649738 0.00882026535544837 3.744111914365397E-7 0.0026284869153733953 0.01590665520983488 0.0011142208134292228 0.014561157386757772 0.0024796922218110946 0.07999842733923754 0.003914656496539882 0.004100851003967771 0.001010560346205783 0.026940336840924988 5.37821255139539E-6 0.0020041821554047374 0.0065948897073686286 0.005452203206604992 0.002036037731063402 0.0014947330033031404 0.0027415165137621017 0.0019551971730263065 0.001827880353786024 0.002775114852202122 0.0028062985214944818 0.03674147336838945
5.519474249491473E-4 0.0035733093668822696 5.205042694177422E-4 0.0032684525587713827 0.005250979922891198 0.006159470960701934 0.016225355487609127 0.004354755382108034 0.009164210986126207 0.0010352530692034595 0.01112798440995873 0.004745675993422257 0.006624572022693488 3.9830784188669993E-4 0.0030174761128997614 0.002135958802145659 0.0016742202608103032 0.00752611981710077 0.0069336714458296195 0.004519023555153569 0.0014382902891126763 0.012051040596423266 1.9233467867697243E-4 0.0020670497163534766 0.0039441789038383475 4.0123843306622567E-4 3.2764288278561995E-4 0.009297311230042814 0.001510823553051178 0.010732054161197591 0.0018037842368314955 0.0034513309245272203 0.0013160649767783841 0.02439569532695088 0.00823992584150841 0.006266513661134 0.0015938177796565346 5.952188677036107E-4 0.02047778278007529 0.0011383667652376773 0.0030687770325072837 2.64017933579623E-5 0.005325786842235197 0.0036455708845987696 0.004225950027472396 0.005794523729853648 0.006192341939814063 0.003810834766092644 0.015068314397633778 0.011361963888965472 0.00379868647762338 0.003343354209028664 5.003296780225291E-4 3.4295341699508924E-4 0.0014373038912119766 5.628918058127434E-7 0.006904802642976999 2.1401780733805632E-4 0.03833758714363637 0.0022582262028050075 0.0028392091325134157 2.535097135058686E-4 0.030880434751162426 2.4441506846506234E-4 0.01042147513389847 0.022420074969007865 0.009781646247731868 0.010846149292940825 1.0 0.03329421513208489 0.004299568893306268 0.0022490458253337 0.027911940697417675 0.0016075922458303688 0.013041458188494618 0.13688677552669215 0.1817404896775354 0.0019262405018842831 0.0012207800306862167 0.00761189082632477 0.006086846428387056 0.002444025767104627 0.015889210778865275 0.006526476030831061 0.029974307992968796 0.002562310673338997 0.001995756105361363 4.5454033423169537E-7 3.8602699126706407E-4 0.001202362477831848 7.648387024245722E-5 6.101936724232463E-4 0.006326666239872024 0.0033115179955729313 0.009559182710427211 0.002459273936369259 2.1852498940335856E-4 8.919446951484654E-4 9.706138702298196E-6 0.0010116989953239072 0.008407285152989956 0.014167866238178239 0.02095053634320358 9.358800665187209E-4 1.7897445330696487E-4 0.015970111379298976 5.507584305820133E-4 0.015570652532519123 0.0018343997989721892 0.004707647760350513
7.530136246873989E-6 1.9506791239514795E-4 2.9209151197473356E-5 4.98802081001222E-5 5.9166192431573845E-5 4.7343222538493573E-4 0.0017775695456038667 3.887143508609166E-4 0.003291323604614628 1.6316719811416785E-5 0.0016295142740488247 3.0401021693130057E-4 4.0373203663022003E-4 4.890592599414195E-5 3.2709453781570755E-4 1.8681087308901489E-4 9.900222594801548E-5 0.0011082687006742419 0.0018613820566897295 0.0034694330721735415 4.868781736938035E-4 0.007944141937584704 6.196877735446324E-5 1.598917517756519E-4 7.190199513916672E-4 8.444417714640079E-5 1.1281874252003739E-4 3.8456197203982364E-4 1.893833738512559E-5 8.49608836264261E-4 1.0620956766514174E-4 7.504514838460033E-5 9.633998066672067E-5 0.0022272619134877034 0.0014340211529357066 9.94104594846214E-4 2.1238812874811787E-4 9.121746867108179E-5 5.520253817472805E-4 1.1825936397399184E-4 6.468035075733103E-4 5.737984197657408E-6 1.9345418216593806E-4 2.82179092182959E-4 0.005816655535035954 0.001133714396424879 0.005896712756450922 1.0869320529221258E-4 0.0033553085874060778 0.014489390288333215 1.9403577938013322E-4 4.462763656487339E-5 1.2399750660430023E-5 1.9320361553536623E-5 2.2547211365210083E-4 8.932999714223049E-8 0.0010951885561716948 6.339564565039869E-6 0.01486261127801702 5.1247436463558884E-5 4.773703423505583E-5 7.545280815002593E-6 0.8501230661515828 2.567292662824545E-5 1.0191273349923284E-4 0.005566494271479318 0.0012418617457598399 0.0011390612682133378 0.004650405127954055 1.0 3.2205189824252193E-4 6.637613781591581E-5 0.001202539955003307 4.657084286676509E-5 0.004473025974511415 0.018324877405108655 0.0015321946965853501 1.876382041347181E-4 1.551074948591825E-4 0.0025669102099656815 9.654506508853332E-5 0.001307933960590824 7.546509800887505E-4 0.0011821798809166944 0.003477930377970446 8.616021290725177E-5 5.310573952743326E-4 3.2643704777368374E-8 3.6957531954112045E-5 5.0503319477793044E-5 6.0819938705965725E-6 2.0836945045184965E-4 0.003811274038654375 2.309527705945777E-4 1.067422690560294E-4 4.334741603455602E-5 3.945731746836876E-6 5.898380340372601E-5 4.054108734238246E-7 3.49142454342974E-4 5.374663149161526E-4 4.847044974192662E-4 0.00865367559034802 2.3287263018879185E-4 9.694791608227183E-6 1.3135004397846946E-4 6.458082359280238E-5 0.00452105779585116 4.307391889599699E-5 3.0178685992502053E-4
2.680993344811358E-4 0.04332589671952511 3.6192042135900477E-4 8.944429067549201E-4 7.319052895907466E-4 0.009271676118462554 0.0011304272903447632 0.013381328187731254 5.572258163668E-4 5.266369641380205E-4 0.0031352210401868444 0.019656030249034725 4.030063419574129E-4 1.7463438698628607E-4 0.08163562370135734 0.0031950742346114887 0.0011237307188277888 0.0020093822227059714 0.0014296577320453128 5.539697124515237E-4 0.014079825377211391 0.0027151145475785244 4.120372154019127E-4 0.012034150087285774 0.0016658536344316972 3.423135083462583E-4 4.97453442930803E-5 0.0023795713302026122 4.30451434623126E-4 0.002821101895316249 0.005800140189452483 0.021695607087877093 9.628837499867769E-4 0.10810499734254442 0.0017102798491588887 0.0023664663208353407 0.0013324058109329337 7.714805234570774E-4 0.0031823475545564583 0.00439314894372902 8.068749193882337E-4 9.557640756214218E-6 0.02672992863994027 0.021735587163052923 0.0016889687652937519 0.01933801626244355 0.00169841151179838 9.115856213563963E-4 0.004435946549627049 0.0020670119599365813 0.004731784440194622 0.043364070419065634 5.809086884319115E-4 4.3551500162918613E-4 0.010348078659922303 6.999283337134636E-6 0.008881752812087935 0.0065281742686291565 0.009125836591234188 0.0021254369630322 0.03575410206154232 4.695201469326842E-4 0.0054919798227740105 3.258803631908093E-5 0.007939488939216527 0.020323509204899056 0.01190008270987183 0.018413209312563676 0.010580044942684457 0.00567370114641233 1.0 0.0010238103823382563 0.006077306336286362 0.0030184036334197505 0.013740587931131887 0.007939566356748647 0.0058238090233762784 0.005989168560690567 0.004550456390383295 0.018712928595079312 0.018964515301927606 0.003567914292111494 0.030527042435574053 0.005470535987780926 0.01788188406494317 0.006661739682578788 0.0260999961747275 1.4096758241002627E-6 0.007779594870259112 0.028658043112160976 0.0036611106913906734 0.006367752078186008 0.01150955910873668 0.03259432377871209 0.04299791108666735 0.0015773280661204264 0.0017155124985094841 0.007734140933595157 3.1688723230977814E-6 9.166014335507795E-4 0.002361787326805926 0.0017106847483855559 0.004941828124826621 2.4864640193408426E-4 3.2119704009696677E-4 0.0015071225342317839 5.28995708389123E-4 0.005900063804733105 0.0011638021980390368 0.0066052671369100455
