2.47371173610238 2.198376066257197 2.3644107951152877 2.236818839044572 2.3089455539663595 2.19158317764054 2.2775876485105604 2.2577373763086332 1.8792144336689915 2.2294518360448214 1.8831736460723694 1.925269280394012 1.9472993299059878 2.2825262225021548 1.9251365414007453 2.062118062343907 1.9420443790763928 1.7624277626269063 1.8177342629774451 1.5960695334791652 1.639937509553357 1.4157951110829705 1.7659589660856496 1.3328158824531424 1.3291211875956834 1.5573506952824958 1.4713528588851477 1.356225939492593 1.4591794858704408 1.1836040145205726 1.8113157293032036 1.4110082395740615 1.4775662264864837 1.2332813302929313 1.9567383163431582 1.0805451470085508 1.250844998306756 1.2567859395354857 1.127614520029167 1.2413523558350246 1.5164219252456 1.4647175224188553 1.2572572110913458 1.3625174098214146 0.0 1.4566122346637562 1.2493753170949218 1.4548151601078867 1.468711628683795 1.3153417089048085 1.1825346353567168 1.6847855079962264 1.2714597162010803 1.1790589350815863 1.4149090529171602 1.2196337690852244 1.0112553091747334 1.8064559940079294 1.317675058831148 1.5554840030233639 1.9119927112525026 1.1178935681873696 2.070463005094405 1.6833236694023845 1.49085579082439 1.2709901172874707 1.4394542432003232 1.3566629691159795 1.2281381746152766 1.975695982319619 1.5056670911866419 1.2960354708040491 2.0259852205532725 1.4747808557001578 2.0023407960590474 1.6329069644613357 1.4097771418505267 1.635200961008064 1.3175802027111965 1.2770759159379377 1.3171080487862115 1.5558617855490549 1.5164301307605892 1.6751123199748144 1.6582817573458348 1.6787318385083625 1.5004570072482997 1.781707089864536 1.3420255883535233 1.471090393120447
2.251217254503719 2.001087952567891 1.863041677504617 1.7710399337273144 2.1622416120636583 1.758636321425675 1.9545638363744282 1.7562166588744916 1.3468396552516848 1.7628553004060135 1.3881069971306372 1.3914187797269628 1.5857909761932272 1.804194625074692 1.548046394897485 1.688143902728972 1.8917252703300689 1.4863548391643986 1.4086381134080113 1.319822585624209 1.1201789955449974 1.0743185364447334 1.475060632561578 1.1357638994828554 1.2343357618514326 1.3293354822175278 1.5119604750773903 1.1693116404503574 1.5066007088118516 1.2409101450347775 1.474213506982026 1.2579182329459428 1.3698602380126572 1.0015422501143971 1.7149641562619022 1.4035204060906425 1.207285011786189 1.2460751783498292 1.3235591961800888 1.3478501351727126 1.2211871725813128 1.4552358617589862 1.2039046944401763 1.246038532367229 1.4566122346637562 0.0 1.2174996191942893 1.1504594246175641 1.3809669982397703 1.1585449669980634 1.3784995658370045 1.3648492906225957 1.0654400345317496 1.1385478516176688 1.1507440501267088 1.5998236517200646 1.4276870710931782 1.596097253538225 1.242274740677686 1.2643273110856479 1.6042454751666626 1.5150425977817192 2.2039882048005546 1.6099379297817513 1.3088900978086644 1.3050208206714202 1.3159819402556325 0.9997018826422055 1.4635969504523725 1.7334393457163835 1.3114994147687546 1.1246058698242172 1.652333027499844 1.735587467253585 2.0388521528821637 1.3661032976342335 1.1742349820715028 1.554208988443856 0.7149839845717015 1.2412979379879792 1.4128225282382783 1.5140268071170873 1.4825436167187895 1.397746147777718 1.2697515804253945 1.5316308284202182 1.1779214899595565 1.6669881726704239 1.372825928149944 1.130390023240729
2.0253040302623555 1.8377066558871642 1.7491606867670912 1.7270341894120889 1.9060517879326413 1.7528813555775205 1.9050477430486867 1.7750468856383603 1.3257239364396105 1.6311270222333965 1.30095255135098 1.361881096283195 1.5017547572225358 1.8237087379014 1.494778406750345 1.7298333304525193 1.7980154122804688 1.4415532046127468 1.385493886779745 1.2861772915186545 1.1958190031633626 1.137372389912653 1.5498951490509743 1.112070646195666 1.0573984815792001 1.1955410039215555 1.391238530390558 0.879243214155659 1.137431978926866 1.130163201256175 1.4202970040564211 1.1399609978176493 1.0850398400736323 0.836996726624598 1.6702907544157033 1.1325186138830483 0.9726262953631507 1.1223795713815299 0.8091982575748102 1.0417652084246716 1.1637976568319937 1.4103163976605875 0.9846038674942679 1.0750706656955022 1.2493753170949218 1.2174996191942893 0.0 1.0444357701956157 0.9852298838491687 0.947795557311913 1.0594886051513985 1.3964137072297989 0.8878906824396736 1.0153653841960582 0.8653236422348688 1.3085132318419794 1.2053197484607407 1.5027861929472264 0.9920823118029745 1.1835888063011095 1.542417406670965 1.0962721581637234 1.9161238149958406 1.6035162607172657 1.0963063896988998 1.2662086783511886 1.0257560365166 0.7597511050796908 1.186461808553522 1.772584714947559 1.3445424994199047 0.9303964514788098 1.6718597132539506 1.4752696553394613 1.703969508145209 1.469686617994654 1.1278879889179196 1.4436191999466874 0.9015977431141379 1.0899487989916197 0.841975151757642 1.288866295957958 1.3570641408172686 1.2182330622125361 1.2683311834643953 1.3960073745501056 1.1305245110567814 1.5114359463615687 1.0914955855084658 1.0187606457831713
2.21684579025839 2.1029953621550903 1.9027993276531472 1.8305826148937565 2.279601878491106 1.595607775012079 1.683317574397477 1.473744068199566 1.326389911746935 1.561025381350588 1.4713155898705144 1.5110282166384672 1.702652936304646 1.868701990226006 1.6206482860234186 1.8059708871197313 1.9744759807248309 1.5483090477675059 1.5462475561960023 1.4503961224992339 1.340688292451199 1.2808265937291419 1.5386990403500154 0.9245027876396861 1.2547376929885834 1.465305764433399 1.5697466091593244 1.261314599372068 1.5170247640342172 1.105610518053731 1.2161705587695733 1.49133953788304 1.0356600576464445 1.0632424199026995 1.450820598410795 1.4641334562696406 1.1455571490801084 0.9664238088718342 1.2240629200738264 1.3939414879211425 1.0451039213122744 1.2587117066764955 1.1585676506225775 1.2460909229168373 1.4548151601078867 1.1504594246175641 1.0444357701956157 0.0 1.2348754841730911 0.8016637961748345 1.2414943850069948 0.917964539626101 1.094873324939654 1.1953700323549572 1.0740894227838047 1.6112943863704146 1.218754546249606 1.4314092413692625 1.1518317346432487 0.850884230660754 1.337693014075423 1.4229685044480513 2.1659782900018043 1.3308575497460589 0.9907976198777901 1.200462492918376 1.2879194195865782 0.9890187460722845 1.4279150794468263 1.1644372442670774 1.3158032415742478 0.9030012542782814 1.1437261116735709 1.5415283836149163 2.116981747614951 1.3255470336465764 1.1536423188941982 1.0238913175501854 1.027000059263587 1.3161643803319274 1.2085901316330692 1.0262118996916831 1.4743019168791767 0.9254260858671968 1.011556116394152 1.390881496226358 0.8559774991268555 1.1610116907038122 1.2470512768166573 1.1820469409864258
2.2169530204144055 2.1370408601675495 1.884675892319945 1.833254069155467 2.387614821918249 1.9328541015289298 2.1499734288119963 1.813639895217422 1.3358788641217363 1.9770573458612453 1.575624100836785 1.566376926116038 1.8604165238195802 1.9252801332998861 1.6268773745369438 1.8077418539042052 2.1244597374124465 1.5949016702549663 1.4763920263548673 1.4869225773158434 1.4294054827804095 1.2040264316919167 1.7436963463114985 1.1742185525664521 1.322438825430001 1.298662448614079 1.8706925136318633 1.3727706870047758 1.4171677062293435 1.3026604819491274 1.564806285170965 1.3850947953123378 1.3093596257634303 1.107132660105301 1.7445377782292495 1.4778095765657981 1.1739959354201452 1.1974577431349307 1.176946325992441 1.4446304520564972 1.4565667806391094 1.3033176068429992 1.2003125832439605 0.9622111499254252 1.468711628683795 1.3809669982397703 0.9852298838491687 1.2348754841730911 0.0 1.221914929937424 1.2655452240825564 1.63122580638054 1.0418179502921443 1.2647096515483491 0.8036990087949105 1.4301066442151968 1.518775458626516 1.6947920070032045 1.2795294360446985 1.2410142063214653 1.5342617105908776 1.2213082433948617 2.152471587107762 1.4865863213941164 1.4155886003848417 1.301337284778367 1.0804248777584287 0.8913890503845701 1.4814031218586492 1.5262780176218989 1.2622451401939636 1.2136193354443465 1.592164049912421 1.4553874410971792 1.9901506220725607 1.4149733348345683 1.2175071527553911 1.635732358660263 0.8790803395510175 1.1476520379466226 1.1430079830211533 1.2939539607178836 1.457611450602094 1.1913005919895245 1.3954948202836717 1.4620289639206194 1.2118534279266633 1.4837720496887337 1.4881840487293143 1.3327416023442502
2.2152339621676447 1.9779096885948804 2.0469346232987755 1.7756655821487877 2.1964365191644135 1.6608751707215132 1.9247943153860505 1.6888101053728592 1.4530979516420588 1.6693365325234562 1.4289742340663232 1.4963216319070725 1.686001506415215 1.8745086371156836 1.7033284709277645 1.8221767716694561 1.858484787513803 1.3151813156689753 1.508631745246806 1.4262979951284789 1.3031032134733096 1.2179754198406327 1.5035218892145645 0.9895406136998471 1.1911608733627512 1.3867381970246564 1.48521222651995 1.2041499013658057 1.4146060105918183 0.9690843378352706 1.3440216736685997 1.2949918847153896 1.191770592446272 1.0469325106243077 1.8770914872835436 1.2428643649570834 1.1101937525354022 1.0396600727573062 1.1682007675216985 1.2832866236737288 1.2814868873510301 1.351897297147364 1.1171945227011544 1.1429792954616773 1.3153417089048085 1.1585449669980634 0.947795557311913 0.8016637961748345 1.221914929937424 0.0 1.2445114064606222 1.3294127272483574 1.1086010083703617 0.8482146660340748 1.1128350912675935 1.3287492473240492 1.4676162109171442 1.410841065366625 1.132393034962307 1.2510607310835116 1.5975090775405156 1.2174583321153718 2.163093600328925 1.3677669268430843 1.1404047932274979 1.0232030786840192 1.2635474747537785 0.9908843843431829 1.2327915436281536 1.6172779964139932 1.4704099025193353 1.1639408040891357 1.5974757868602847 1.4164076596058797 2.011898422129878 1.494447461815941 1.1794956518344715 1.4432504084366078 1.0438953330156755 1.2726552651539016 1.2125208063256516 1.1677262872233791 1.548772963481406 1.2158070100498635 1.298561333389294 1.5093132328191654 1.0932798684437268 1.3694890027950164 1.0742857698340673 1.1629658710118556
2.3223592567927196 2.2425216049234353 2.1717073391256028 2.1180377781463653 2.2501165490550035 2.1704496447727175 2.1636042289596498 2.1534900510363557 1.7644774401414771 2.1193544536105104 1.7505127492208472 1.873067365997987 1.9439930502658787 2.2159174241414514 1.8142123687586809 2.0611080652790443 2.040551767115923 1.8777566587116166 1.7504370286315356 1.5881748954582364 1.6095712423629116 1.4081973341895713 1.7609507439099767 1.2222910036769357 1.2517143993330062 1.3033229360392102 1.4237348484894174 1.2953951951497296 1.2624568417422752 1.1216046374488517 1.6924332426319066 1.385896604157498 1.1053988616348995 1.1031505933635146 1.641388113758792 1.0583839647976738 1.0973518497067694 0.9691393628561286 0.9539170668673763 1.1447907948538723 1.408503367360327 1.3663939101892146 1.1229683913533726 1.1048564103289193 1.1825346353567168 1.3784995658370045 1.0594886051513985 1.2414943850069948 1.2655452240825564 1.2445114064606222 0.0 1.5410508975495045 1.2194829025214677 1.1125091417686819 1.2750196013986799 1.0260306761027238 1.383305155311113 1.5929555285159882 1.1780214851854027 1.4060462132181162 1.6985180300339002 0.9141527466201652 1.7397061314754845 1.5813079653413464 1.3168414585922374 1.1426918333515128 1.2315528280281223 1.0474843860420018 1.0558407057857684 1.7260724877768032 1.188263944699508 0.7832754092437789 1.7953069323598856 1.2451799910211092 1.721042186261453 1.3794024433327083 1.2456412999681106 1.3292072419459324 1.0759444310018533 1.0988101445392613 1.000145370015809 1.083518895745031 1.5676830710707248 1.287919218083843 1.3229171315653183 1.3772667392782312 1.190772036533755 1.5836002553157777 1.365076296529869 1.1164507011020015
2.5802352252665766 2.326423611584398 2.3289767985518957 2.15410679694502 2.5665522144013115 1.8813858213668586 1.8099162492814425 1.4812663790536595 1.4652313223878353 1.9558570602942285 1.8967820915848956 1.852040610038156 1.7879922597965847 2.1352328705173877 1.809949446619611 1.9762827211659049 2.1013982422206516 1.9789661904860913 1.9052628234121916 1.627226823686423 1.7628332673937293 1.5073059442038161 1.8240479373012934 1.3154560660804577 1.5553839125730617 1.8175279165485514 1.793008237084481 1.5531041072519463 1.9002435047321735 1.2749265538679153 1.6194224708176346 1.785489261325077 1.6134945045526516 1.3752160729687153 1.6476410097307297 1.7149556338060477 1.386527531325321 1.2305481731600705 1.357264530709606 1.5125440137608173 1.411718642802608 1.3651372419271834 1.3957525313761645 1.654133645841063 1.6847855079962264 1.3648492906225957 1.3964137072297989 0.917964539626101 1.63122580638054 1.3294127272483574 1.5410508975495045 0.0 1.5299306931724532 1.5918399644827665 1.4918815086639663 1.8152216199582423 1.4496396266470564 1.6124005699225816 1.4715519077750003 1.1030932039168153 1.4701474834242567 1.658355153569339 2.266623728211228 1.652964796661523 1.2094477227329368 1.392158535710352 1.6941753595608238 1.454327150449305 1.6948416205432761 1.2083654354928095 1.5316424364320909 1.3007486933910206 1.1099923401015361 1.9193671126075125 2.4466209960987597 1.5541054424080682 1.396426829851158 1.0945504774518955 1.4274356104505121 1.5484521644727518 1.372932915049629 1.2222379491151805 1.6305837759942672 1.132809368532928 1.3040447535482083 1.7612521111437183 1.2048503774670112 1.566448705522775 1.430531342815694 1.5201790385399978
2.097984332936019 1.9787173197197572 1.739905897040547 1.5851467608188528 2.1093120774368623 1.5951032057544097 1.9363352528193158 1.7546815262136561 1.443580762659314 1.7686906919494247 1.3088975154881872 1.4518276771056045 1.7636935255594697 1.9437420147272773 1.5750404058836138 1.7786228973187537 1.9748667931007247 1.1662876972713294 1.1192706720034957 1.0270231597440376 1.231382467963292 1.063393075132268 1.4777530993943004 0.9139381012527386 1.3498501604785853 1.4155450300918386 1.583878356552732 1.2473723252059827 1.3179660211319828 1.172221195644751 1.43590406895287 1.307583207714276 1.103361267284118 0.8892751789189188 1.6550855208424589 1.4382512110717671 0.9410320212619879 1.0953790959718568 1.11323471758526 1.3026030979808765 1.1051057151380879 1.4289615860660703 0.9460206993799469 0.9415839136693889 1.2714597162010803 1.0654400345317496 0.8878906824396736 1.094873324939654 1.0418179502921443 1.1086010083703617 1.2194829025214677 1.5299306931724532 0.0 1.118057402000067 0.9867256130780848 1.5759503144123854 1.2471925782275923 1.6855631606413881 1.1615740984064478 0.8296499086432936 1.6528648918812667 1.324954215195243 2.1944828432749386 1.3325269908604882 1.1978560196676145 1.3311665889153217 1.2399721906153338 0.9152037345366298 1.394309773331169 1.7650086690927749 1.3536563672913353 1.0591773498597727 1.6246213697528444 1.3813149448940116 1.9210866535072775 1.1973682812506334 1.1778758322843792 1.5111444306054882 0.8667231002556132 1.2382492465539139 1.1526896927337629 1.4575869771528147 1.458949609135242 1.2459549994548962 1.2975695254757218 1.511722570527689 1.1163145890563915 1.311691112438607 1.3408785706898572 1.1164911610276194
2.1104550513060913 2.0177885610971145 1.9440676681890083 1.855282922974988 2.0385712216536596 1.832410810785338 2.066726957766195 2.0700700490029362 1.505018379435253 1.9381620542983702 1.3689907994315844 1.33932258048465 1.7426640153253614 1.9164858732962058 1.6254622523985305 1.7586013695542406 1.796447864800894 1.4173911213345354 1.437303129704552 1.490909586019473 1.3056756950846244 1.2406095472960044 1.7784345829773607 1.1800010070921936 1.1271048437378044 1.2474872118138793 1.5281083722917734 1.2120552252182057 1.2238608926769918 1.1734465084792414 1.554323339655071 1.2130829258128644 1.1815324736335693 1.0060180031953856 1.9393683224396303 1.0860622914459044 1.070923949800523 1.1606227794468498 1.2878376483091107 1.2636284538962053 1.3825890835550507 1.4536568820224094 1.0804044770911836 1.0964143537337527 1.1790589350815863 1.1385478516176688 1.0153653841960582 1.1953700323549572 1.2647096515483491 0.8482146660340748 1.1125091417686819 1.5918399644827665 1.118057402000067 0.0 1.1267566637586957 1.1014183934124238 1.429983002413908 1.6260486086374393 1.146344462130522 1.4812145178907414 1.759011729869972 0.9021784890798297 1.9293089552190679 1.5237992943493885 1.35209367425401 1.1268314655366254 1.2162432058963693 1.1266748490635679 1.102963096679649 1.906770567006664 1.4400611078824066 1.06537142106106 1.8896749513548745 1.3245370570262476 1.727180593017228 1.5388280349545997 1.3013404111917675 1.6010618183460887 0.9671231018670893 1.2124080692943027 1.3202050886199002 1.4703877576185893 1.4438089874786464 1.4688652319429711 1.4992866076803897 1.421583999261932 1.1080592134301437 1.586160505099549 0.9780286418171279 1.20114057258548
2.0174236451806595 1.9378479378629112 1.7135900665838595 1.7322290132781113 2.1309985431896328 1.8209671601731234 1.9701554878944936 1.779808037706465 1.1857971498899866 1.7430036897831933 1.4024819793285705 1.3483860008048463 1.6668238366684687 1.8155813228696716 1.545105822137893 1.701355065155256 1.9605193827870835 1.4841755241255399 1.3800365323234582 1.418856107186762 1.2362897807174293 1.1131190950960503 1.6293989910296167 1.1011353489723872 1.1663801767423605 1.2058529438852188 1.5704960865767403 1.1095287379167917 1.316709728732178 1.2134892681134721 1.4463456006022182 1.1394642663619035 1.1964764516130362 0.7879438560077556 1.6532954207256965 1.3322426198650297 1.1483257419793103 1.1923396628192724 1.0986480098686509 1.3353076907898216 1.2018495108999547 1.3735714990371541 1.1710390729648548 1.1014795522186194 1.4149090529171602 1.1507440501267088 0.8653236422348688 1.0740894227838047 0.8036990087949105 1.1128350912675935 1.2750196013986799 1.4918815086639663 0.9867256130780848 1.1267566637586957 0.0 1.4205893339944387 1.3465196254035223 1.5128891257990897 1.1434118096179067 1.1715639841722452 1.5037220436904106 1.1207390589750394 2.0216990004495337 1.519801751059048 1.2133042772582312 1.2380459258111725 1.0757601409226343 0.8248109562975824 1.3803171179323994 1.5334970063592333 1.2907682168150296 1.0595937982901598 1.6343352387497203 1.5336668326991976 1.8906748426321838 1.4756376248992948 1.0611548392703187 1.513335731210316 0.7897287238924194 1.111438478069631 1.1938506784372351 1.354833322926356 1.4181329753759209 1.2457413926920777 1.2333302737925964 1.4091018086597253 1.0898461715096175 1.4098103446270012 1.263266524253562 1.2727650281172005
2.4045470646260485 2.217357019747641 2.388894888095823 2.309093983797426 2.312988313560627 2.4321722644624577 2.4316094521877742 2.399719809201571 1.9467303364087947 2.3767425482304914 2.0232888261769455 1.9535235473390116 1.9849368141993047 2.3538336592359577 1.9892101674658873 2.171101119253373 2.1893791737266612 1.9998235380092437 1.931764769916948 1.7827514763953964 1.8485239146774948 1.6651822025525784 1.961643032854419 1.5193551333018922 1.1395967955672988 1.1266728674744007 1.7662579813913895 1.4526674013946441 1.4159210643718636 1.293353674145901 1.936870366793222 1.4255076634145474 1.4410451018907482 1.3071045676134059 2.049641373606595 1.0787865879432337 1.4025593564029613 1.3476936392774255 1.1815354909272489 1.3674089893285943 1.779607442742895 1.489879962626308 1.4312118310431055 1.431953220748472 1.2196337690852244 1.5998236517200646 1.3085132318419794 1.6112943863704146 1.4301066442151968 1.3287492473240492 1.0260306761027238 1.8152216199582423 1.5759503144123854 1.1014183934124238 1.4205893339944387 0.0 1.6351237573499258 1.794756696185964 1.4098871867291605 1.837049013344147 1.9559562571662588 0.7836014314844026 1.7125310191087635 1.8047837365842374 1.5463900251714144 1.0866382368082677 1.3684779883680291 1.3729450053909935 1.2080491218656033 1.9613066378643267 1.4596813443177894 1.3079544323970964 2.133820336835135 1.4359344915022185 1.687891387304503 1.683802999322821 1.402477528152847 1.6955152287847877 1.3177220353117298 1.311219713313337 1.242668078878311 1.4455893679949574 1.7467255448836454 1.6087734531646345 1.7003723451149237 1.5537634596767709 1.4815468998794783 1.8508743063992334 1.3082206699235739 1.3438863971673083
2.358917200353459 2.1920502549034713 2.033855725616777 2.2391929963037764 2.1631049990518285 2.0124412144551678 2.0677351821283643 1.9923063383880377 1.709688303239554 1.9052010466046647 1.661416307859034 1.6721968292172622 1.7956757575376032 2.054759225857686 1.7825299621924864 1.9535128124571044 1.9483134957421062 1.828959231005902 1.7626494299615922 1.6403712973748212 1.4884939870548257 1.5512091781771087 1.7854580210686664 1.4884103700566087 1.289812873145424 1.440941782896912 1.5935734316091128 1.304686214939464 1.5230930549257886 1.421646776102899 1.487307127310782 1.6164900633507069 1.296802410491898 1.1699808566653003 1.7014434967411967 1.508079617781977 1.2289485095169876 1.3201871814387367 1.2770197102412384 1.3597299193695407 1.2740256224313158 1.553034733087795 1.2413017855998576 1.6101866699708596 1.0112553091747334 1.4276870710931782 1.2053197484607407 1.218754546249606 1.518775458626516 1.4676162109171442 1.383305155311113 1.4496396266470564 1.2471925782275923 1.429983002413908 1.3465196254035223 1.6351237573499258 0.0 1.6454805792707965 1.201861959120884 1.3802687546579757 1.6061322108591112 1.5253978455663841 2.156365650515691 1.7697522627461597 1.2449589397891359 1.5911701987956728 1.4802223506753507 1.3123100431048795 1.3854186778536808 1.7734213623317825 1.5611554792392108 1.103745323495884 1.7662513533213895 1.8925410338332929 1.9931275987640207 1.607066820672888 1.4895123341711647 1.474940400234216 1.2895389133832575 1.4114457130211295 1.2023196639104832 1.6525833776603494 1.4806243359793394 1.335716171781437 1.4666612366521927 1.594302141551847 1.1648365665654437 1.702485523400498 1.385710128553515 1.4374786419008816
2.501615462587561 2.3835940186641076 2.304323360143526 2.1940569039329603 2.499717561023663 2.2301753913305715 2.2672973165587518 1.950072339421352 1.8042096132289498 1.9942398585971073 1.8919001891107454 1.9290601330596593 2.0283253264463075 2.2487062976982233 2.098300976330325 2.116617893845918 2.209329210622462 1.9749477731624034 2.0504957343013257 1.9905666025798876 1.742254570135065 1.7302382040995061 2.050239113883883 1.6742218080854034 1.6471262389105683 1.689731418795882 1.8062046952645234 1.5467106657762537 1.7673415911130201 1.4748968425078144 1.755700222231011 1.7009541326380224 1.5750631068708842 1.4757721364089946 2.0356844109700045 1.7004051261409736 1.558624052473476 1.5022166251022324 1.5407915173189208 1.6192056353660702 1.712258735251978 1.613152768575118 1.581452861902888 1.766903479032763 1.8064559940079294 1.596097253538225 1.5027861929472264 1.4314092413692625 1.6947920070032045 1.410841065366625 1.5929555285159882 1.6124005699225816 1.6855631606413881 1.6260486086374393 1.5128891257990897 1.794756696185964 1.6454805792707965 0.0 1.5251998091554606 1.6705596666237168 1.6533403427903155 1.6920849053145515 2.3328545005332395 1.8730499157193143 1.5322173867240367 1.569792860952176 1.651088549623793 1.395217713384073 1.610445726454261 1.7849273109435024 1.660073879001608 1.4778883128239921 1.7173100723620713 1.9968310849453927 2.2534825838327293 1.8223805056626816 1.5841286185946584 1.679769827788511 1.4229902931617529 1.5875841918659124 1.4667898006396205 1.5503082737482357 1.8020091023588254 1.4325507574823897 1.6488716417155462 1.9092971479521543 1.526056820020207 1.8983944945282396 1.5493389985374528 1.6036469871251176
2.3188697952389545 2.226251065023413 2.0324771939654456 2.069691446203124 2.3204810002731575 2.0938502700210364 2.1398012802167345 1.8327388636269633 1.6151087380489815 1.8179357513877157 1.52245335630438 1.5298166942413618 1.6022101230650492 1.9734293735722246 1.8393411464658052 1.890615132672127 1.5622561500191097 1.623933087068492 1.6579797594577697 1.4997005396678809 1.3305092901644877 1.3569784388221293 1.6368675607218475 1.3705418049425153 1.212291652464724 1.2988812559786782 1.4874067478197353 1.1250675473667562 1.3511278012174377 1.0409805274622144 1.2961627003468095 1.3747792738625284 1.087180978031754 1.002748210099394 1.82809941138599 1.2198775719693706 1.018876836376146 0.9853673952869363 1.1135669530687053 0.7088011775793605 1.2833563625297737 1.3983858905679034 1.032525807477572 1.3613700882612731 1.317675058831148 1.242274740677686 0.9920823118029745 1.1518317346432487 1.2795294360446985 1.132393034962307 1.1780214851854027 1.4715519077750003 1.1615740984064478 1.146344462130522 1.1434118096179067 1.4098871867291605 1.201861959120884 1.5251998091554606 0.0 1.4563490213663048 1.5356505052759473 1.231640531169842 2.113015262821296 1.5070911986297932 1.0653011636700134 1.2566956111376406 1.171310739613861 1.0854940275610194 0.5696991664164859 1.7622420356237372 1.4338998051180982 1.0792197894011055 1.6697336362614907 1.6963624912206237 1.8395510568865998 1.5212603778946079 1.1952329586905017 1.4707315632299807 1.0685139273046564 0.7023223621676704 1.0088900780643464 1.5102529332218968 1.3491790186422266 1.1652927304594771 1.3328867047999196 1.380472471078002 1.03835182803314 1.6063074762978182 1.2807807964681144 1.1357550315898248
2.1464951393388882 2.0286467627478983 1.8547110302683636 1.624171911214594 2.305188588097533 1.5362497407263689 1.6391462538025525 1.5059260182602552 1.3856596713731482 1.8162794708083767 1.6326419400058503 1.6864756424634826 1.960950837500549 2.125698918171652 1.5797800620788647 1.8717600412945028 2.2400492954849827 1.5527175354162328 1.4066386076672992 1.301837289367876 1.597905781873952 1.2952364250318096 1.6214013160624123 0.9514554396058069 1.5861630039811674 1.7574771908752123 1.8203084312283846 1.5136255242292986 1.675004910093934 1.2952799040116096 1.6002102070146091 1.6468981080132123 1.3054509434930057 1.164561330971881 1.4061217349668598 1.7389861155001942 1.280029169010389 1.1669681057046037 1.2844375596966406 1.5812782029340333 1.1202713174950676 1.3887615597545886 1.294446960743316 1.179862290328639 1.5554840030233639 1.2643273110856479 1.1835888063011095 0.850884230660754 1.2410142063214653 1.2510607310835116 1.4060462132181162 1.1030932039168153 0.8296499086432936 1.4812145178907414 1.1715639841722452 1.837049013344147 1.3802687546579757 1.6705596666237168 1.4563490213663048 0.0 1.5337238622672615 1.5714257013407489 2.277883931185487 1.4276495239385691 1.200220614672619 1.3905131072392403 1.4729437161859256 1.1279843497004975 1.7463436106317465 1.3072126574509222 1.368345131978383 1.0934586718179982 1.1181980712932442 1.5679703369948115 2.2739262600627503 1.2859486173270611 1.2196583268252186 1.1466403866566584 1.1106466951606335 1.486745438668245 1.3552204995876738 1.1227530469628366 1.662428869242767 1.1504464992525265 1.1380229471258063 1.6944914175158419 1.1768201576037924 1.2871273319998977 1.4905004930588708 1.3114140597376613
2.5998554989563427 2.5651154559509646 2.2773773844726106 2.285340538847102 2.6774673945502117 2.2265257292326264 2.245135303676108 1.8601414291938445 1.7991105389309232 2.0779116924305563 1.9353252255612314 1.9162777032723979 2.164061982144041 2.1392996167462197 2.02429324724007 2.0727231021297174 2.3410819399768124 2.1381742641748924 2.0585848223837226 1.9411914355199018 1.7896845238485115 1.670500519527879 2.077418899558863 1.6794250499262064 1.7491080260683596 1.7523980889104676 2.08479957465359 1.827406516452345 1.8954508992078887 1.56135562794119 1.5470601280450877 1.850070233406541 1.5681944438374185 1.5394366753900028 1.8020606009877285 2.0004871081292577 1.5151337948998889 1.411669424814249 1.5851902535062394 1.7463753557627317 1.5665295168893891 1.5094192401343296 1.5359896568690994 1.6964190327281374 1.9119927112525026 1.6042454751666626 1.542417406670965 1.337693014075423 1.5342617105908776 1.5975090775405156 1.6985180300339002 1.4701474834242567 1.6528648918812667 1.759011729869972 1.5037220436904106 1.9559562571662588 1.6061322108591112 1.6533403427903155 1.5356505052759473 1.5337238622672615 0.0 1.7566391754573776 2.4183741248839414 1.7907668465272033 1.4615542195919664 1.6128833842578338 1.8000521400328282 1.4743686646464302 1.7596546803824549 1.5070239232013787 1.6199000383765212 1.4684492998784764 1.5458938444098023 2.029832589148128 2.3914678957037303 1.7411219112189729 1.6367613948296187 1.5752155856696142 1.4568608878304183 1.593647305224154 1.508907662370633 1.5785627523782493 1.7551235441034836 1.4006440071339326 1.4658445468502204 1.7607213936254447 1.4038384272632258 1.7135353295219329 1.7447298183916422 1.5068403559129364
