6.966581871712429E-4 0.002712044029095585 0.002358133615947424 0.0017968863976005175 1.3328300015437067E-4 0.025122488466283236 9.977659788809761E-4 0.0034108149647506998 3.1193533548123264E-4 4.3169422317056476E-4 6.984977615352473E-5 4.172988932966595E-4 6.512853149124283E-4 7.149452300560922E-4 0.0035910377346186875 3.225684265831736E-4 1.3013610980160372E-4 0.0027853901258421496 0.002658235741048767 0.003157093874229308 0.004506978682429228 6.008336307857855E-4 0.012326097503285059 0.0010479533400270392 1.7494817937645596E-4 0.002896815574995706 6.941829249828195E-4 7.300195475920454E-4 9.140905051037701E-4 4.797059068640708E-4 3.6263187572621165E-6 0.006317816888979844 7.173712207374076E-5 0.0021366535395963638 0.005948086078240046 8.656513108503603E-4 0.0013300715914020998 0.0012391968502252944 0.0019073747742429775 0.0020537399873382244 3.902729654449185E-4 0.0012720706240877905 0.0024502662417987234 0.009520723156130702 2.942682289230618E-4 0.001958720541752404 0.0015126890602316157 2.972713921465372E-4 8.55939115675734E-4 0.21637297278935091 0.0014015303405985132 0.015542663580919302 0.004008017395972688 1.6300595986461428E-4 0.0033252174668729944 0.007903303000946962 0.0031917650124676936 5.652739570129976E-4 2.60744352248806E-4 0.012464624345587778 0.003396675589060589 3.9931972833564356E-4 2.8183128437506285E-4 0.016992742717031134 0.004484894214723772 0.04820566368496657 0.015735654082824155 3.219473448100055E-4 0.009491723660151528 0.04386881479508748 0.07864473698197605 0.002060082633286629 4.90717334837707E-4 0.10278055314969764 3.5016802104980956E-4 0.06283848610229252 2.470524537408262E-4 2.132570446978821E-4 0.005183019622682812 0.0031325166447002703 0.006559739102635809 1.0 0.032098348395707056 3.252795396105055E-4 0.0016460811168946584 0.001521785381711869 7.858764749753208E-4 9.215283139415401E-4 0.0026118529581679608 4.0788736777222934E-4 0.03936401358454957 0.0012536269757357453 2.5951143730516504E-4 0.002454356195072265 0.009550816011966447 0.0140886741580272 0.0011486863126964968 0.003516566561809561 0.00872741389299466 0.009562892891550729 0.04015615044290345 0.005367810652061724 0.012467180758030095 0.008586109414201596 3.8284446112784876E-4 0.0012319810944491573 0.0062779188982886635 0.0044168557774838125 9.714943553066543E-4 0.0017503951724326561
1.4129750342686966E-4 0.0010082302194006326 0.0034994688802404282 0.0017876287888446904 4.927645604352393E-5 0.005183751935752231 4.3526306942866044E-4 0.0014782800809226423 7.641294773783939E-4 8.193273917550527E-4 2.2152686348512516E-5 1.2913628266375202E-4 1.631433409781585E-4 4.174036004088518E-4 0.0010001602880188914 4.672651949249903E-4 1.106297619820153E-4 9.80455459469956E-4 0.003433545036782472 0.007248472470759529 0.0016003541403732159 6.666500554531548E-4 0.002872369279350712 0.0010316910697458004 4.597992427970031E-4 0.004383562229880327 5.998009649763634E-4 2.828850791561313E-4 5.884084992399464E-4 6.324137011756433E-4 7.986085255627051E-6 0.0051742644703395724 2.966606696545682E-4 0.0013015045361609461 0.003245395852088644 3.574850298677176E-4 0.0014570543177988946 0.0017979894529977227 9.661774787170844E-4 0.0011579505914451917 0.0020477108232806593 0.0022922386599191816 0.0030439436899435666 0.007239959252348257 2.8453374897068463E-4 0.002967009939442204 0.003132832928795267 2.2474056583327774E-4 6.561041314882585E-4 0.05769122494121605 0.005559624923732477 0.013338813815445745 0.0016632033714015276 1.6650646999722036E-4 0.0024682053086086753 0.030029443900810526 0.00362674230019193 1.7617871813245585E-4 4.874312261785823E-4 0.010960463524794165 0.007460941066029504 2.3096601170220036E-4 5.553175550358606E-5 0.01261581757660008 0.42281452830385713 0.012500836623545779 0.006961714343178028 1.044052115169969E-4 0.0028206725947490276 0.013401805320194313 0.02673511259105995 0.0034678551607700515 9.952825115648951E-5 0.06252170743432893 8.851213699792225E-4 0.020841667725849247 2.926403643408767E-5 6.888333757028607E-5 0.006881582582980086 0.002649315884240503 0.006642082000824739 0.07581324294853889 1.0 1.7279938756556272E-4 0.001018959909492666 0.0017407057082706057 6.53169199235389E-4 0.002339169947753666 0.003092755638258748 0.00170871579820967 0.02200885878225298 2.453249431117993E-4 3.3631051406030787E-4 0.002357590760285309 0.006647319831118402 0.00646215961155817 7.66837870005334E-4 0.003356015615577797 5.116710458542351E-4 0.007084453818327649 0.011824918569878507 0.003651980746679689 0.00690354495557546 0.011686898880049737 3.5569512018913604E-4 1.3841947963099622E-4 0.005824439883557503 0.004648766648651398 0.001000475108435633 0.0017831271832690135
9.673677456559775E-4 5.644983716381519E-4 0.0014639992839002773 0.0016204971051148615 2.1129786106802834E-4 0.004076448314112169 0.0011047710169895084 0.001351538895804778 6.9498198011001E-4 0.0019402391582431899 6.075568589863016E-4 0.007816107054289128 4.4436221153793323E-4 0.002697634657685101 0.0016698344393652417 0.002301063906580085 8.303144105485608E-4 0.003804961853583166 6.044506209151063E-4 0.005271597277026109 0.003447711072331055 1.575512612560831E-4 0.0010390570240431873 0.010085106702657845 8.579813630433066E-4 0.005318869827475655 3.1748744976809357E-4 0.0019401856108625163 0.012681729602218262 4.0101422090226376E-4 9.885483465640968E-6 0.008542190630617995 6.515741447928904E-4 0.0016046283168474151 0.005835647644876305 4.608708578272419E-4 0.004223946184306855 0.0024680254545223924 0.0016240274653337276 0.0050535214977024435 0.001806979613799604 0.0012825194596520037 0.010893075819669147 0.035427826781300686 3.254438429233781E-4 0.0024188009272366503 0.0030433914994603423 0.0015471484722789748 0.020811677696310177 0.019601322425910308 0.011123584015332788 0.00223829231580729 0.0021408857387301837 1.8789985195293496E-4 0.002919485905130168 0.0074010274706001284 0.0069631426241809034 3.674490636871403E-4 8.228161276209818E-4 0.0034033567997073704 0.0010269907965434729 1.7820523017937333E-4 0.004394125119320678 0.03199092375716062 9.413858495910498E-4 0.004326960573937961 0.007391237995273966 8.520152362527716E-4 0.007478205565892591 0.00383178150044517 0.008897899874553609 0.004365115648324557 0.0029743462124340167 0.02730383697982391 0.004850005635991037 0.015016109445829104 0.06274223897976831 0.0010769093846870435 0.003117456126309106 0.02746863826623083 0.010148221751393275 0.006857637646099679 0.0015424020656740311 1.0 0.005163128495399234 0.0032714656404703134 0.0027323569301580643 0.006386800542875807 0.008989943658886487 0.0047602297217138635 0.0020863532608384515 9.999732980521725E-4 0.00148279263071809 0.005895363426065067 0.17859231997348254 0.057138934051486116 0.001346392247492905 0.04061010682764511 0.004214609935239546 0.0013425773966543478 0.015187157833002153 0.00365376362524765 0.11211100760240895 0.014961821049517668 3.143856312079643E-4 0.004354074968335131 0.0045469402470918055 0.025540276274797248 3.963981215004321E-4 0.013657515678700528
0.0015133164957283295 0.003729476397361621 0.003280408280333879 0.008307575418766245 2.3341173385425725E-4 0.014554246233070242 5.381212511003419E-4 5.830661111233224E-4 0.0025084922900968257 0.0018219021697467273 1.861693506481887E-4 1.4023418471192302E-4 4.4321644187210273E-4 3.1384299569646267E-4 3.055833861174001E-4 7.124689332669019E-4 2.9700779777271053E-4 7.634232645282437E-4 1.6645205180546694E-4 6.912457644859301E-4 0.001773148879258024 2.246857681650812E-4 8.692839736303254E-4 0.0023686012176389604 0.002643897803817794 0.011056263558171664 8.644059247249864E-4 1.5174096940800006E-4 0.030924266140609977 2.354115290250383E-4 1.819004018924698E-5 0.009381579236931484 1.593177637682991E-4 9.885459043751893E-4 0.0034520108139679062 4.6056831664235173E-4 0.010327578986789423 0.0016092862671714 5.503827691535377E-4 0.0019651335432579724 5.014197171818469E-4 0.0023422198195385685 0.006511834612651067 0.010958636538957359 1.0940149982409888E-4 0.003337353942918697 2.1183499581356954E-4 0.0012766423907564072 6.210120106211611E-4 0.002072469500934481 0.0010625388003818617 0.007265232214055511 0.00349523506838542 6.891268696553653E-4 0.004643231162263313 0.0039853827444170965 0.0012199831224172248 0.031141145722668524 1.1193997957711826E-4 0.004642908325892455 5.178968684361202E-4 2.6123900842521293E-5 1.2469003726187517E-4 0.00784575615050031 7.631585199204394E-5 0.001968771169711137 0.007958137118451992 4.1305639228052243E-5 6.406334717786198E-4 0.007978463199670278 0.016774275200084378 0.00457031416037381 0.0012308169824568375 0.005612304436116335 0.04085034350039492 0.05993338983042638 7.360951735334664E-5 0.008167991359425303 7.995909557676579E-4 0.004399869570464284 0.02189027757218169 0.003143783807914444 8.239410668209659E-4 4.677314649635068E-4 1.0 9.236893133045614E-4 0.10846224494586433 0.054294584073008315 0.00795744553475931 8.938562531879023E-4 0.0013104596585294557 1.0705953469213794E-4 2.2839706161196404E-4 0.011789147706404813 0.14821652604794905 0.04022199933399927 0.0015010204784669644 0.004787396806210687 0.001217688354234469 0.006025018623277855 0.004423722657590752 0.0032047077803047438 0.16390736539692616 0.003530239220649635 4.366933266308978E-4 1.8228838986809588E-4 0.01725943454087522 0.005191695625447683 5.342403140646421E-5 0.010644053474487996
7.993192199743342E-5 7.718791467628685E-4 8.592476356363777E-4 0.001830173546514326 1.1086134186078337E-4 0.0014780717048951024 7.396198023174843E-4 2.479328084640659E-4 7.658292430072685E-4 3.7209219296244293E-4 1.0160538037672916E-5 1.413712573475121E-4 9.775727145523628E-5 0.8562256503848129 2.4993920863122706E-4 1.091948906816433E-4 3.959179873522244E-4 0.0020074558828292515 8.152306189249993E-4 3.356474744462161E-4 0.002190974684252749 4.434860074381298E-5 2.6867439004978245E-4 7.507361371042338E-4 1.36208145534859E-4 0.0033713111708344686 2.8178177962077E-4 1.1063354001824697E-4 6.440902749021597E-4 1.4850052333436372E-4 5.750352943841377E-7 4.939886583802613E-4 4.067551007569264E-5 6.264948381966281E-4 0.003939244021580119 8.995431536312743E-5 0.0014247151156898522 9.126779788946296E-4 5.656011009818528E-4 0.0012872222080309577 0.001741041227871665 0.0011436196764986084 0.0024884835027771048 0.003703040014713794 5.5118352735629886E-5 5.909328559223575E-4 5.125694972432942E-4 1.3742469286797657E-4 5.510702359659635E-4 0.0011813122335358663 0.0036000788212243234 8.549346119531945E-4 0.0013356638367579509 2.4555570201384696E-5 6.122324475049372E-4 0.001506720118938905 0.0023303013188026036 1.6860693879564606E-4 1.1707323414723912E-4 0.0028132036351872503 2.098911946053464E-4 1.2221143043661995E-5 5.3547999528527505E-5 0.013103850379943015 8.538027060734999E-4 0.0010080205774942502 0.01796594447707535 4.6441019320886206E-4 9.49782807301524E-4 0.0016922846653052881 0.0022096570812629567 6.53568897696903E-4 3.4531633950114776E-4 0.006847459058317495 7.368677897227881E-5 0.0027631108351622723 1.1028626621227637E-4 1.4627957256872293E-4 0.003879838649248951 0.0016871417835332622 0.0013632259239876965 0.003903799214840906 0.00189058858035638 3.980692594806894E-4 0.0012406764640144994 1.0 7.679003334079277E-4 0.00180767619252912 0.0018423745742852757 4.704326963611321E-4 0.0041890980143743815 3.2876261288183264E-5 7.989382283466114E-4 6.072350844267072E-4 0.0024147681801020733 0.001427095770399224 1.316540412631791E-4 0.0011181733693728236 0.0016677544909647923 3.9360913828596526E-4 0.001085964829358237 5.507094953624795E-4 0.0025836487396041787 5.075006480469738E-4 8.946692570027801E-4 9.222760996775866E-5 0.0012406561423073297 6.738075352410583E-4 6.13474992763574E-5 3.7306530822479574E-4
5.044011472054672E-4 0.003790905091764971 0.008616682910243785 0.002556166437625789 3.3521764589945557E-4 0.003168729659378257 0.0018569166948464938 7.728116823831812E-4 0.005272181620751344 3.0335487950579614E-4 4.917223612188662E-4 2.6606521735137595E-4 6.419216484211571E-4 0.0013662955973760018 0.002534539789925981 0.0024141257705002236 0.0039525022276713315 0.0015569173078322355 9.233209235865895E-4 2.56680476457306E-4 0.0051678673963590546 1.0463635796930747E-4 6.553619630006005E-4 0.0019481196109951368 5.312232791591219E-4 0.009358714261849765 4.021055346254628E-4 1.000891415910518E-4 0.07307645369409271 9.133696924586752E-5 9.307833974869577E-6 0.012088661896368043 2.892924589863976E-4 0.002288210932420138 0.009244009264544092 0.0016528253355934345 0.001934210848086973 1.794643076667563E-4 0.01595475111982494 3.484948771945913E-4 3.051361246917411E-4 0.0020160486847170794 0.010710675032044837 0.008453504640639433 1.1734802338272574E-4 0.0013147500858027735 3.17433107451827E-5 3.041292430973366E-4 5.865188961538183E-4 0.012239728043133419 2.4879703799066333E-4 0.001400943271716429 0.003726131656000298 0.0030871970740209915 0.009257388671879264 9.99073306168414E-4 0.001971039689230172 0.3491136639286162 0.0012307071640091272 0.003965869140868382 0.0014051253221439744 7.715733079528359E-5 2.015554150630035E-4 0.004416220700322568 1.4878470213877765E-4 0.01203818593042042 0.007077408875400111 3.4306301043501264E-5 0.0034256743963190254 0.004519056435052033 0.0011916949365382485 9.40401566341505E-4 0.002837317879545062 0.0032391364314609443 0.04843645592604058 0.008697158780660482 9.40729512638263E-5 0.017721244720330175 2.1064026105632497E-4 0.0015269822382982007 0.004410198414807697 0.0022967772678837675 8.082168528288668E-4 3.787775553410346E-4 0.1659746425429272 8.748536022185089E-4 1.0 0.010691502491789226 0.0018329139745032114 8.566125333741663E-4 0.0027701863790616766 1.7318153232090628E-4 2.1478184134481195E-4 0.0031709753635908037 0.008491365181446022 0.026053170866917844 5.204717352812239E-4 0.00680385357755602 0.003640646273873191 0.005057650941704441 0.004148256020179429 0.0016794597541190154 0.006572503385850056 0.002741646971088343 2.4118295510728267E-4 0.00275456190604867 0.005776092836405217 0.005234172607677137 1.8014613613314125E-4 0.019325628199984665
9.330740279204636E-4 5.931610491821971E-4 0.15645744964532754 0.004954057302386313 1.305432321381727E-4 0.0037879641908793744 9.137057300163408E-4 9.532974723701099E-4 9.080690908012489E-4 0.00402768616331238 2.8413334269433444E-4 3.6605394434819705E-4 3.767156965986026E-4 6.32572895130273E-4 9.595756883704615E-4 0.006447400674727844 1.447266096450951E-4 6.884672143895188E-4 4.755767627332785E-4 0.0012708324381239414 0.0026154904197283418 2.4556501382960564E-4 9.344270940172092E-4 0.0013340807461398021 0.003671902989914429 0.007413256582301223 0.0010443078104734843 2.1091194983115135E-4 0.002424399948790594 9.125978079230425E-5 8.936891916024026E-6 0.007966695316939719 0.0025265219566992297 4.303259379506527E-4 0.0018781145730615522 4.728794445682971E-4 0.0028973086631517877 0.0038461394053858665 9.290705290981434E-4 0.005079328004613819 0.0013558387930560133 9.65428781525927E-4 0.0037283964505008356 0.009836217879212692 9.865323961725565E-5 0.12307415103536497 0.0017798043659945633 5.816643744076E-4 0.004335147088178642 0.00305750431259144 0.01158875458152682 0.004652823117117696 7.550141888355144E-4 1.1060860463883113E-4 7.751102058077296E-4 0.0025503741162899232 0.004879839294535603 0.0013889733820337407 9.24602202730806E-4 0.002979825670601049 5.858885671506654E-4 3.321278519258413E-5 6.768087893435166E-4 0.01774211283257341 0.001031911482698565 0.0016492149817237682 0.06416732214873808 3.936118835691557E-4 0.0013812204106195642 0.002106046229217207 0.009158258238028913 0.03583631733332166 0.0020685622523686532 0.015273110564373873 0.008257144781332647 0.03292289929891164 6.739514133743961E-5 0.0018753183065756626 6.10920931534865E-4 0.002545832543175433 0.017914325112948236 0.0015910339842956527 0.0017098978290449672 5.230417296605449E-4 0.049082405991185386 0.0012166267095858217 0.006316040725057722 1.0 0.0034101870499063003 0.0036259453925650926 0.011090151480170634 9.072000975834257E-5 0.01838006526081037 0.006059024100300899 0.0992844360017143 0.01731750275812238 0.009516697409865915 0.0055182495980742865 3.663380420731854E-4 0.008273565374579208 0.0063259461787756825 0.003542157326901319 0.01850780836938212 9.293834220814997E-4 2.125003129511996E-4 0.0010026985189827255 0.08441828245092167 0.011171110762336603 1.538002926312864E-4 0.0033222303886626726
4.3190244277707E-5 4.221476944343931E-4 2.0604962257938622E-4 5.496325694407606E-4 2.03556198727001E-5 0.00109308863628235 6.307222908036525E-4 2.735922164928152E-4 7.654441902349172E-4 7.809201462396306E-4 3.309963616150394E-5 0.0024769709715741195 1.4984457821765791E-5 8.480631232868711E-5 1.7913854647786352E-4 2.3542995094274276E-4 2.631349249522273E-5 1.8558770472135153E-4 2.3602031837727203E-5 2.496010767122001E-4 7.403059095065226E-5 7.207638474308802E-5 9.44558269413738E-5 0.5992035939542851 1.5124532101426616E-4 0.002953742320836994 1.882448120904019E-5 2.540823223226767E-5 0.003924647959128526 1.1625929703782023E-5 2.984316023950274E-7 4.673778471361705E-4 5.826802175526254E-6 9.783511687724311E-5 3.9803849126725704E-4 8.790527585760605E-5 4.502718534878226E-4 5.899895258400323E-4 1.0721306330366634E-4 8.568109366071492E-5 1.3057369541721588E-5 5.820026404433311E-5 1.836653917227384E-4 0.3065022620494129 7.711829059252908E-6 1.0947561564472149E-4 2.8849479141263164E-4 3.7847303272071666E-5 0.0021654775018122713 3.7429737435034727E-4 2.2465703140085022E-4 3.021825756130779E-4 2.2161481940210787E-4 4.7284693390585185E-6 0.0010556001669381062 3.2896439185918486E-4 2.580306195326465E-4 1.818125104121707E-5 4.9892764450653044E-5 0.001659660894180733 2.869990439712359E-4 4.073930441018918E-6 1.1494026632787392E-4 5.457815067457274E-4 6.268878309225704E-5 5.511522620905621E-4 5.295001689598889E-4 1.587669631890508E-5 1.832708697568507E-4 7.273769421972145E-4 7.903811447283151E-4 1.1539522403619655E-4 7.553691239060751E-4 0.0015388112818472805 1.864505652616717E-4 0.005432828652597136 6.432801502411997E-6 2.2511824739356654E-5 0.01072232677267619 0.0011627024421200782 0.0013350204056906253 3.9672976966294494E-4 1.9889748260175447E-4 6.47716931495184E-5 6.328755263372305E-4 1.0909125394835142E-4 9.526284696581108E-5 3.000222714665909E-4 1.0 0.0011026066394454947 2.0963209770320733E-4 1.799175318373658E-5 2.9293429348567186E-5 0.0031284593824988257 0.0063761339682267375 0.007754706027790174 4.475238615475151E-5 0.003560052883304655 0.0016606146622237445 3.322996849435388E-4 4.132474996834189E-4 1.7044977239151894E-4 0.011582941005058054 0.0035182462231644674 2.3049442083726206E-5 2.490046648269964E-5 1.3596909685489867E-4 5.405724888638327E-4 3.14521406442174E-5 0.0014763190087948976
1.81431561855005E-4 1.7851792925249106E-4 0.0027293488427378157 0.0024801519542374437 4.936203036551806E-5 0.0029192957016452937 0.0015445140548307696 0.001541043092936521 9.068351483743884E-4 0.0012131621511843565 2.041453342197381E-4 9.118353253182398E-4 6.685027736253477E-5 3.6326498997515255E-4 0.002172015142696295 0.37938565626785936 5.42885880646052E-5 9.107959796811936E-4 7.033728885131549E-4 7.138034658992675E-4 6.214777958671511E-4 1.6615847641299197E-4 8.26332537358746E-4 0.004085792259899654 3.177590777898831E-4 0.008953541566069081 1.261261442658811E-4 1.318120136906329E-4 0.0010961848309547506 8.106087954093048E-5 2.80047827709333E-6 0.00177147465958031 1.2887864676595407E-4 1.845389164298771E-4 5.749248810872559E-4 2.7767113889652726E-4 3.3014932979367735E-4 0.0023528629895722144 5.886682924830461E-4 5.53426995638868E-4 1.2129278340040682E-4 3.055431950087073E-4 0.0032401860509768273 0.014577767368737147 4.664158446019377E-5 0.0019531577018753635 9.536312745729542E-4 1.4363480641844384E-4 0.001765027805475418 0.0015871014800849285 0.024067708818037804 0.0028521119038060613 1.2106673788020844E-4 0.002426678937391432 0.0020281754469518047 0.0011347915808689476 0.017836462750770266 1.0664297284972366E-4 5.839086179787858E-4 0.0017009307597106705 0.0011566636234563341 2.827465920184433E-5 1.4040006328881695E-4 0.009308873289884523 7.914962307951761E-4 0.0017621767698912686 0.04914500052328292 4.295550393601392E-4 0.003141286809566612 0.004825098913907272 0.01841489396419812 0.0016137211349412602 0.0028527391328133788 0.04228337532965552 0.16291346618548957 0.021174942785599574 2.0379135290509852E-4 3.006047507780412E-4 0.005881448487093754 0.0036769850921014344 0.024350012568224576 0.0017389973752788656 0.003084367499256513 9.626508436910295E-4 0.001995376779087825 7.818475964055518E-4 0.001249621540465047 0.008953836453707427 0.03094804414187021 1.0 0.007155225630789086 1.9442962947895673E-4 0.0018904715326851119 0.0032649285167741402 0.010366182385725373 0.00792743360828756 4.656626961590439E-4 0.02305373894736651 0.001776425100547569 0.001383942805576992 0.002847179203873409 0.0037452879794130653 0.015597319749816934 0.0026955064584863416 4.468768992883354E-4 3.984717582889632E-4 0.001707173192616188 0.009925971142986066 1.5466434956197702E-4 9.397642614408751E-4
7.466764247212068E-4 0.0014330617923131721 0.0048560518721061366 0.002784513833474324 3.4570979762742226E-4 0.0039917000561492996 0.0071081136911915555 0.0031954820211195106 3.117464967396454E-4 0.003928581869896517 1.9552478042591094E-4 6.615610454447081E-4 1.9159319542656796E-4 0.0013798624632477181 0.036902960988947665 0.0013012643080272163 2.0542340290174397E-4 0.012687457477330211 0.001212213067688362 0.0012825075505496048 0.011058764269029391 7.772431970568646E-4 0.004131170126512352 5.049507252220371E-4 1.1947049640759654E-4 0.010190289334845922 3.6999576288895234E-4 3.187277865068016E-4 1.2917722383554928E-4 4.4855657273113435E-5 1.100087022423358E-5 0.00771419738334005 1.4913902006659843E-4 4.298151082548834E-4 0.006022343578303362 5.02292304811324E-4 6.72353287393793E-4 0.017336923773372336 0.011564217608836273 0.0016195141426848878 5.086252146341348E-4 7.408988342640626E-4 9.661633777481145E-4 0.0028246615333171205 1.0053319297301823E-4 0.020795144618811535 9.497570939595291E-4 2.698821880485167E-4 8.369764097661011E-4 0.04364981598363358 0.00821211378900035 0.0036329589605371623 0.0013773686368780513 8.299629598694089E-5 4.580352310211686E-4 0.0025799917732282846 0.004470522637448334 0.0021144823670990217 2.510933870295723E-4 0.0173537630427978 5.830606369608497E-4 1.718513771823951E-4 3.1183350116106834E-4 0.0089955173965308 0.014966088891049058 0.13828189178484118 0.07344536338394438 3.577462430043951E-4 0.010716937911982558 0.056381762933209366 0.00517986441963725 9.654673581521715E-4 9.83113081015644E-4 0.023148606843767534 5.654993128088752E-4 0.11626183289920143 1.802992292854117E-4 1.213898807975578E-4 8.636409151422046E-4 0.0020764623767233876 0.005470741092183365 0.04016968291402422 0.009508985097173994 1.0098784123889415E-4 7.001986139915846E-4 0.001666423908937375 9.672604433558999E-4 0.006554894950020659 0.00140835047315146 0.0017126305737610896 1.0 2.397195042494388E-4 0.00140350901719897 0.006885068495787607 0.004067206332382371 0.005681955753280317 0.005526063633892761 0.001706636296874528 7.920263360263774E-4 0.022553483604724475 0.12996657399578734 0.005800701105292199 0.00421715181997337 0.0010000727678726765 3.7832430340556687E-4 0.003392963044441081 0.010062202305627013 0.0018096032762182155 1.728630981584231E-4 9.612566641943526E-4
1.5020433182194644E-4 1.547165268191506E-4 7.37061237609079E-4 4.4646919146267304E-4 2.563696076571805E-4 0.004072981058845418 4.04843493892478E-4 5.376868139140288E-4 1.2139665132868359E-4 1.0511045940780196E-4 6.21403021709672E-5 1.2630299107447844E-4 3.644097166165024E-4 7.475914916974097E-5 0.003098141961290256 4.6096048731267763E-4 4.7498417105093254E-5 6.407491738458052E-4 1.980894266518533E-4 9.574035570801894E-4 0.001303202851427313 2.2059937194491628E-4 0.7207352448736654 6.173484923822297E-4 1.4623736492780896E-4 7.599301899141697E-4 1.4086033382938566E-4 0.001051132874753269 5.841748900864394E-4 1.6095110319236548E-4 4.116579521751048E-6 0.0017836492382399662 3.86414550665983E-5 0.001995996765565537 0.004438739497838257 0.09154003528572285 7.226052903018547E-4 1.6048480855051394E-4 2.362183105536788E-4 6.33603703658584E-4 4.055115448455226E-5 6.586402541421519E-4 0.0020117983974084785 0.0022316824687926614 4.0222354673161787E-5 7.9874188533308E-4 2.2380839842662658E-4 7.854885698107832E-4 4.050570828126005E-4 0.01634283809220763 2.0665225802744418E-4 0.0033874070740559643 3.511466400858239E-4 1.7993508488009177E-4 0.0030082648813236344 0.0035227296139714627 6.381302756160126E-4 2.3848758222868818E-4 7.200356384509004E-5 0.002629316062736321 0.001959691917628399 5.6315724523873716E-5 8.924800344135318E-5 0.0049204452466317895 1.804927127677651E-4 0.014194237410885093 0.0016828015446443555 1.9669758422398542E-4 0.001730867016492567 0.009017785602885077 0.0029783758232529013 3.1479655014126777E-4 3.769487249067951E-4 0.005957171789174852 6.513192065494699E-4 0.0018178464062861186 1.7046443495915135E-4 1.4315767972773142E-4 8.93482304279587E-4 0.019784859396134006 5.636516300059619E-4 0.005693250908529367 4.717059067238295E-4 2.1540838853642856E-4 2.5457509058576924E-4 5.820232776230771E-5 2.691094698514659E-4 2.386295986671332E-4 5.379221323538958E-4 2.071074745046603E-4 0.0010668327409771845 1.0 9.583955209831019E-5 0.0016559362562394556 0.0035909990130698756 0.011417830923304763 3.029713058491426E-4 0.002342573075453166 1.7204756112317325E-4 0.002083941550337516 0.013897465022008403 0.0013342193607573298 0.0018081771621985415 0.0019649347463335225 1.2517835533514953E-4 1.1487378191347159E-4 0.0014343716454412664 0.0013459304628874076 9.29033635744172E-4 6.263063107902997E-4
1.6119659860096833E-4 3.4118082236205867E-4 0.054966105927051284 0.012750178874462184 0.0016350653496501632 0.0022640634177927203 0.003222670492634103 0.0015213170075462016 0.007022785047506483 0.007284813040374526 1.4867304118737013E-4 3.953709468333935E-4 3.031161543114118E-4 0.001622602908698502 0.00361168629038931 0.0031092809748231383 8.905084589394004E-4 0.0031314177113030664 0.009120509686993081 0.003404647055559848 0.004596733734984189 2.7008842609672695E-4 0.0015533166041151565 0.0012782703198059798 0.013942564614089813 0.0049353746456744264 4.3814026091765364E-4 7.644341825950766E-4 6.667680971805032E-4 8.574857892550756E-5 8.22128374704136E-6 0.0035771202576129375 0.002664833668252594 2.4837698947068656E-4 0.004421652075079255 1.9170989137327858E-4 0.0024041272767125195 0.03311772579780683 1.765122561936988E-4 0.0014538802205279371 5.036207534533402E-4 0.0016905809340499868 0.007932436230617441 0.0018410332102468863 1.991888887302393E-5 0.34487887544534357 0.003851056808551041 0.002552812103667699 0.0013717758662052696 0.004260495709697309 0.035442743241882554 0.0017426056673318664 6.431270639716227E-4 5.335121604080629E-4 0.004482769354193935 0.001295777644217304 0.05591746809033384 1.8133028520977168E-4 3.2048087836653076E-4 0.021578250370484397 7.98957642225231E-4 5.055034574752681E-5 1.1721518234099917E-4 0.07005999031295636 9.318611751943577E-4 0.0032236248182521713 0.01284607279407088 0.007202532577574331 0.01951545019364198 0.00380442152186593 0.003207002478389184 0.006319170700587502 5.131209931509919E-4 0.010784993897226236 0.001653501020446187 0.0029622250110275363 3.4631117774357287E-4 1.563405795498128E-4 0.0025029727779410584 0.0014744984102991014 0.0024993890595016856 0.0016961298105714312 9.306376992936967E-4 4.5969016933665804E-4 7.816127886191678E-4 0.0020355497532488238 4.803253997213598E-4 0.06957910858883279 0.0012604532271053934 0.0028981045929719297 0.008989152760794499 1.3792892908306366E-4 1.0 0.006296224967863187 0.011431496317067035 0.0046061726792678455 0.013588456878355588 0.00388692414304107 2.569495833492803E-4 0.0028136007859634747 0.01322728170479166 0.004908650708100751 0.0023960177127169526 0.0012924242027859063 1.7100654666255224E-4 0.0014235544216133877 0.0027243427438760426 0.005557800748796129 2.4083695516046767E-4 2.1590281599096945E-4
