0.48424354367034106 0.527909387383777 0.46774241794144483 0.30630289153393736 0.5112824277905121 0.6011146791106732 0.5628681714816341 0.5779864325498439 0.6373058031061719 0.3245710526023875 0.44076312904126813 0.44081653553400457 0.6738307915743142 0.5349311900598884 0.5068559559081361 0.7089265378705661 0.4508631016565089 0.5384005499241215 0.562315814929395 0.39050285369771087 0.6805297402684698 0.5857825993797173 0.6388223523859529 0.5805112722682553 0.5536066094961029 0.6563909167738992 0.7155824349654183 0.5537774739138642 0.4376673011832235 0.6744190054096232 0.4911350296348021 0.5250224968736363 0.5480347773333021 0.5112088880396305 0.6537022891829369 0.4937138133672032 0.5668277668671051 0.6702075446680361 0.6186804810024231 0.6165999503375993 0.6190396623993051 0.7493430924189349 0.48374397217700676 0.5286126032974645 0.4215300220988837 0.5289647546931325 0.49356772532359755 0.5062715263400765 0.6014094953191766 0.571585810423855 0.43737852648274184 0.5308455211104804 0.28568370516219077 0.0 0.5057000215944163 0.8546752611652547 0.48121483664260767 0.7312871967124154 0.5948085795848127 0.6431132112476775 0.602867511422434 0.33414517793921994 0.5615759704033338 0.7708788118928397 0.4390516305503034 0.6246380284822635 0.6464445777802967 0.5373789314595787 0.5082076473300122 0.5536079354714958 0.5412836622716646 0.599530036093676 0.5295918025902367 0.5225271254314069 0.7130500819439538 0.533387163259541 0.5964221286789001 0.6924372468571752 0.5151635862208391 0.5594862433099469 0.4702904491209496 0.5896829875739866 0.4862958846825958 0.5969774864901916 0.615439021048008 0.4839958239321243 0.6400895698813823 0.9627597472043095 0.6914258549354897 0.6113996647625717 0.7280015300315609 0.6892331907270336 0.7283701812772332 0.6157328233878554 0.5828451349494237 0.6467640705658002 0.7236338293227541 0.6511537961678083 0.5273959570773963 0.7069638303787591 0.5523583488110364 0.6143795251658473 0.5426961575410585 0.6695551942297571 0.6841039170501265 0.4933851148178827 0.6866532875439852 0.5694510416553785 0.6111728103744001 0.5538178611433869
0.4876186475089071 0.3123421905976818 0.40234489230712966 0.41596544358687865 0.5171581477172671 0.4488041013542356 0.4123704609635112 0.41702796737618486 0.4335404619075851 0.4186326463312448 0.46332740850893894 0.3728690414488958 0.5164189843554561 0.490595516672743 0.3639815750350124 0.46695065196230534 0.3289505569195036 0.3533293913428211 0.37296066294938046 0.4593494025024077 0.43107380537939777 0.35527515168898055 0.5153008038865847 0.2865975626589479 0.4083184916487675 0.4483266403317564 0.5613809288467205 0.3089070992561464 0.43309704778756725 0.36606628643125805 0.28057199751282663 0.5265102303227049 0.4097144905039609 0.3127275242892037 0.38706345732002856 0.33792414599276016 0.3473491101528535 0.35913361485509715 0.4958530478987123 0.49656757800470464 0.40615450297907213 0.6025042408940746 0.45022995233717616 0.30053367739325154 0.4560447349662093 0.3906665172211443 0.3902806603012519 0.46351604325586426 0.42315043583569784 0.4591914089671026 0.34293420876337327 0.34399060005165866 0.42265482557106443 0.5057000215944163 0.0 0.5426064266017904 0.40885280784446704 0.5046816726816653 0.4778657213122574 0.51774915363774 0.4604598948634293 0.5238637672291527 0.44090197089632116 0.617926018956632 0.39586594412048826 0.48194064187576385 0.3601492058960097 0.31258539753345416 0.4365611617086449 0.43075608826043366 0.3828823171651946 0.5056498968648754 0.49680742899108127 0.5301878309030392 0.4853170762873207 0.40593948990196166 0.4328396100382789 0.4509565001772939 0.5084499395831497 0.36341588919449314 0.4907939865031356 0.4751282771218966 0.37819810194096937 0.42395841871048506 0.4086444642339831 0.4093808757894847 0.2161428004332253 0.639446071528171 0.4949299788482769 0.4232160317059226 0.5222743407638514 0.4087015031667074 0.4457765919539685 0.3400222473096977 0.43340938387886035 0.47389835330598684 0.5498683459252991 0.4447289131507722 0.717545430644021 0.525578928020471 0.42675989516595647 0.46045735899825585 0.4447238074324513 0.5566489771253483 0.5057152907221834 0.44431032394819847 0.4600475515754916 0.4789369271947626 0.44212550361549935 0.34072518341410757
0.8625544151927749 0.6817578549941652 0.7996047701701018 0.8082008243617661 0.9200697006017897 0.8817551065188735 0.8075422514628969 0.8284459128439954 0.8144164389176908 0.7808440319492357 0.8760927695854416 0.7382952770138951 0.8933947496453923 0.7359293099616329 0.7126662822237628 0.8376369143085592 0.6860046143844793 0.7854465030427628 0.7938197254567038 0.8473415719966476 0.7945102135699936 0.7706068118227073 0.8441640627808507 0.7497536745711987 0.7995988448091101 0.8486063660959704 0.8437394148706633 0.6075688501734932 0.805585517326574 0.6836693529967404 0.642869452152998 0.9508851003304971 0.8191512103934596 0.7168705440350298 0.7496126158505568 0.6973337467644133 0.7489015005883815 0.728864566880007 0.8919413053855434 0.9582316540116533 0.7727049418993063 0.9237522755906588 0.8485385177093022 0.7325040454333794 0.8081107351713246 0.8201694211774054 0.7939164265442693 0.8390797483166715 0.7971908419355863 0.8264793003805802 0.7095676320949785 0.6520019390704285 0.7514060031615182 0.8546752611652547 0.5426064266017904 0.0 0.7379016823451676 0.7890857900317925 0.8745933650854196 0.915044363908354 0.8124436575595216 0.9039857129370257 0.833416643719069 0.8935989910805358 0.8041938188930293 0.9024080339202183 0.6736480520739634 0.7615723087168518 0.8288207708871785 0.8224368092624947 0.7478197362318776 0.9147425047403837 0.9144995522484045 0.9710535457286795 0.8549988023274502 0.8147701689425225 0.791793307269072 0.8144270167395542 0.9272053741825391 0.770484375545381 0.935246689899114 0.8272440751213105 0.8328003858187858 0.8439888510428444 0.7800634946203617 0.8236811679327565 0.6207740015893435 0.4232590755741155 0.8250202494474235 0.7712163182177874 0.8197703800180077 0.7686857141451449 0.7665065456702631 0.7657981893299151 0.7787409631055463 0.8316201879183303 0.8640916884407679 0.8683736576904704 1.002792663834071 0.9014360747913801 0.7921619130295409 0.7939599547012381 0.7880230119233296 0.917821733090506 0.8397331094842144 0.8022983191387517 0.797061229482078 0.8780421750983899 0.777097064019866 0.7018685189824443
0.5806028394899254 0.4311217338042203 0.46401839673916817 0.4888572277119386 0.6073384848900224 0.5179919611029108 0.42192012328063305 0.46040895297209017 0.4143584589091126 0.48797016604012433 0.2931206450361913 0.4100873216951768 0.466342936240222 0.6035748554839151 0.4443909661347993 0.5266881481122436 0.4734569324143124 0.4698860144778631 0.33757541216796183 0.4001750738001101 0.5010868630291065 0.3257042426837001 0.5703219281359763 0.45556446614570884 0.4777489813568174 0.5671291182394774 0.5657040126875688 0.3320889878180942 0.48798139475188573 0.4127932815660709 0.4738457275424171 0.5016993285440802 0.4562131174892263 0.4085722089190825 0.3538795742168718 0.3574350993573996 0.47223419945640366 0.5184740241963232 0.3869965049809596 0.4877852445574492 0.41072206267243444 0.6981583039554891 0.46545610289633405 0.476064429553317 0.3628031465584493 0.4368345333768315 0.32302257033184234 0.524342007491942 0.42273955300747307 0.36705165603831325 0.40589321901249337 0.3805315303599612 0.45326136122768473 0.48121483664260767 0.40885280784446704 0.7379016823451676 0.0 0.4752168630921367 0.33884910262114115 0.5407857293673811 0.4240403082078751 0.5130838711399212 0.364797654223208 0.5981675944172364 0.4057544972762081 0.36853976267352184 0.3116145312476198 0.3883465921950714 0.35808875451769584 0.3517318213573477 0.39052241413930167 0.469819156677727 0.2827451081473118 0.45056671901196926 0.4080114937404056 0.362351401741673 0.40184121691209673 0.5329731589527118 0.4198292440550503 0.45724699441583155 0.39359769462543864 0.4995768816328127 0.4119578357334075 0.435925162051577 0.2587360977211374 0.41315691481445493 0.4401932676538611 0.8243220663998256 0.4692126914192738 0.457289706750603 0.4853459366501804 0.5205607383017004 0.38739147104778515 0.4375534137139626 0.4481865177553539 0.5100767993873597 0.5175415855262061 0.47444407624347124 0.6007484238771349 0.41905154892217605 0.25154568400063304 0.4522311048978298 0.3127782757933744 0.41164104354052095 0.5380993235363727 0.5204975114651818 0.3452860464740319 0.2591993456768083 0.47499496867493474 0.4563179479051317
0.6100524277288496 0.45642613792914577 0.5986920664845854 0.6052938301697984 0.6494789619709163 0.5027324151614004 0.5631281801397253 0.4299435462682006 0.5864892879759367 0.6362046355015952 0.6370221729125826 0.4357836237307006 0.5502869817116383 0.6660326981026431 0.5177563086865038 0.41722295025180406 0.5816880449756603 0.5631090253638245 0.5874480419096664 0.7523914013748909 0.5234143262471346 0.540228727994791 0.6989485745891627 0.4748190603474637 0.5721260651764812 0.5693614160456991 0.7628288037150331 0.44687629580929505 0.5353907825544085 0.43736636274318513 0.5156733041261716 0.48456719461951175 0.5105375430140562 0.5352870503838861 0.4813234797629266 0.6051426603380263 0.5219675830068574 0.4924273331171908 0.4360528290740641 0.436732939573233 0.5155170427968417 0.7850438831536959 0.42378825924194596 0.5134561003761962 0.7125132136689013 0.48699389853633496 0.644563138404258 0.5671585602336608 0.6108644206723722 0.6280280107206773 0.5503613842193336 0.3028059560623201 0.6270741549768583 0.7312871967124154 0.5046816726816653 0.7890857900317925 0.4752168630921367 0.0 0.5215610226493584 0.40342781030463354 0.2570408820119744 0.6983296927157397 0.6141859660599784 0.6960408548699527 0.4410056303162544 0.5056651680422556 0.4155266812285948 0.46196539712561563 0.5317844175306573 0.609325408324646 0.4059159948096304 0.42693949130169184 0.4318920479310459 0.5293122316346486 0.4680472693670923 0.5167151001396042 0.4857124291643859 0.40148384625332795 0.4390216397587368 0.5062429146012593 0.42398823626347953 0.5626861832884349 0.4458415735393642 0.5160402405191858 0.39216742009920363 0.3790564127498368 0.4330898071132414 0.7288025468607026 0.3623889951379115 0.38549472004603663 0.3628410857578631 0.45281432866937565 0.46251801847262414 0.40675242124299993 0.34462357679853556 0.36318506653228994 0.2992613845956087 0.43318945140016557 0.9046461674493463 0.5474779543074708 0.4912850344789527 0.6345734987984765 0.5880704742753462 0.6165716559529298 0.5161897040388845 0.5776696170760419 0.5014120858712121 0.4904338174459947 0.35075790014029085 0.4705082135193377
0.5809206481521577 0.38701664285640147 0.5196037736332911 0.5473490365645423 0.5319100533528615 0.4107906216869047 0.28628836276799124 0.3894124236076511 0.3236947081022207 0.5501905971174124 0.33577274222402675 0.395715810452786 0.3084844064983053 0.5902261515047145 0.4064503213624487 0.43422973655307967 0.4757842845658511 0.3849895110196237 0.32837506091696106 0.4172451491841808 0.4358185358038561 0.2873353406655851 0.48251118344209065 0.4179912286862378 0.423479787472046 0.4919391090667717 0.4437298624391832 0.4103955839267967 0.5275700438563784 0.3738207101257702 0.5174867848063345 0.4796879838663845 0.4948460733730327 0.36695906432509784 0.39214664025104495 0.3594868212251667 0.45856188336779347 0.5014139236746116 0.3545381720312037 0.41601213754216454 0.3105167249211329 0.609772191307829 0.426576858886697 0.42261825472589365 0.3925235001653016 0.41014322644322 0.2985175961828149 0.4548417539910022 0.23177534272069467 0.2639106839818948 0.42320316950738857 0.44031280774974135 0.5596126124992289 0.5948085795848127 0.4778657213122574 0.8745933650854196 0.33884910262114115 0.5215610226493584 0.0 0.4733492701858476 0.4109115434766475 0.5583625200336917 0.22442982346074902 0.4575644635287796 0.3943063916414995 0.20409820008011237 0.30512861543453873 0.31816478686856386 0.2723780746274027 0.2213357111926258 0.3891668816281463 0.5006968447536102 0.2943957862295186 0.37893818294660003 0.2301147382937888 0.1928363568808453 0.25892215844092564 0.404416130930054 0.39484087907743864 0.3186124017642578 0.417316804509051 0.4392911663051645 0.3323774806780417 0.3465851647704921 0.24133278891653048 0.43049248739060686 0.4275432216306157 0.8987952509003903 0.4014406892837738 0.3910525940928688 0.490319562320348 0.3779283499256266 0.2571385363588593 0.36606454963406576 0.36835491524815445 0.4434736381767477 0.4912404638244888 0.387485578900249 0.6919222247288878 0.284231812108348 0.30027756313143034 0.33444093857432006 0.22896620585028044 0.35901177024969905 0.5130608400079999 0.45899302569277856 0.4162254531957055 0.20798197082976294 0.45922892798837944 0.397199071799591
0.48880337410535435 0.45134398371403744 0.5351040796064729 0.4398934823267264 0.3558401621613657 0.29598493870307757 0.46865999315790524 0.33087310056544916 0.496730923838498 0.5747964359767658 0.5645962877726226 0.3727539309888959 0.42042138522207995 0.5030388818927239 0.501677253591452 0.2789175763278309 0.4716601783802838 0.4167751614488698 0.5408842754799273 0.641134606282086 0.44183841779142474 0.48402982000352074 0.5846398960775842 0.4434653100928197 0.44488920164572476 0.4381333512247299 0.6535742597926092 0.4762709769417557 0.42125754603589055 0.42979915545380964 0.46432362625096846 0.39071137664039157 0.40175224752440897 0.44292328290110256 0.44967976975285023 0.5897427647697201 0.40109760055401394 0.38552598501263874 0.40375056765302114 0.361410664867059 0.4809168948674816 0.5946492062615104 0.30232288840603994 0.41807247319264196 0.6446348779933254 0.35513829873212194 0.5853296818079345 0.328705545305472 0.5426123181143299 0.5272428112063556 0.5176940799688184 0.44191091915578606 0.5844020674342094 0.6431132112476775 0.51774915363774 0.915044363908354 0.5407857293673811 0.40342781030463354 0.4733492701858476 0.0 0.3270546752868212 0.649179471896051 0.5054932826655087 0.597042088004958 0.3904776157829434 0.4730523346304043 0.49003906007677406 0.38725071470379013 0.413970632797545 0.5048326327723066 0.4620234899080224 0.23655530776525924 0.3712994792815161 0.4982488186426609 0.4542657428438358 0.4078777934788658 0.3990560534977604 0.2493899779652105 0.32497300369839455 0.35753832162029137 0.3608525481698134 0.39095508549732316 0.3057410767361227 0.41301042866891247 0.4284909372086825 0.3078935398403786 0.45157227278158074 0.8012893511848592 0.42443656088305887 0.4266670304114414 0.5383109119809849 0.45838924367929745 0.4796447606042988 0.41347516079856705 0.32881299905050115 0.23565765589535675 0.4319800928440626 0.43175535902219625 0.892890120470706 0.5375205590618671 0.5080696358420612 0.5846140363883435 0.5335118329655207 0.5656557856382325 0.44975534309847737 0.35281854754720837 0.6029393607300316 0.45963341686898274 0.27378443863785124 0.35053807105778384
0.541359217315188 0.3098387531745183 0.5150309010320436 0.4951250656819468 0.5071372773381478 0.3858686933107755 0.49215566654790793 0.3162757206896084 0.48906713778898137 0.5240844798123405 0.5068923062718778 0.32174833216624504 0.42546531394814224 0.5821528252123295 0.34484956846275433 0.34438038518293307 0.4472978948497803 0.42416798341438866 0.48768370802069744 0.6398645520959161 0.424769445878372 0.4684593980687254 0.5083527053826448 0.3815582576079114 0.41655867288208576 0.5220582161630001 0.615022748211232 0.4471907460096863 0.43793864761120754 0.44011032287483387 0.4581408442678153 0.39614399194453426 0.4470165944499582 0.3997707756141762 0.4912385206609269 0.5129651942820326 0.44327153021918625 0.44410484270493383 0.4138928109762563 0.3603511333478654 0.47204866444349053 0.6482341651739665 0.2802593791304504 0.4042434480077146 0.5842366877840957 0.3714755836224434 0.5596133265405764 0.4036414155351446 0.46887398550964937 0.47889637286373515 0.38382518914891667 0.28663737571239817 0.5094552836451959 0.602867511422434 0.4604598948634293 0.8124436575595216 0.4240403082078751 0.2570408820119744 0.4109115434766475 0.3270546752868212 0.0 0.5617425785309914 0.5137194450517875 0.5762399149301994 0.3141997221365948 0.41088425441581766 0.3762242842412505 0.3331654457641967 0.4025233378063114 0.508380537814006 0.32088911017612043 0.3784165196118956 0.35469699825937356 0.3851558609707458 0.3967905670569914 0.43244003997961566 0.39120007590395334 0.3253669231183999 0.30070177376987467 0.3989003401699595 0.3056741971736405 0.4497865961440106 0.29477431837306983 0.37367790267791345 0.33134798483140715 0.28667996180526994 0.4064663205601823 0.7873931174153549 0.23937606676178252 0.23942248362722585 0.27850640974712476 0.4063489594548706 0.4159224879671902 0.31392684269626997 0.21840958424355644 0.29887108685001323 0.22900072366812033 0.2860604327070909 0.7775175295754312 0.43618093898434435 0.3801837013020008 0.5086112626085436 0.4434288314778602 0.4758422482495828 0.4022780206108958 0.4173371489373093 0.49455417438573723 0.37037963924217115 0.3109331277602542 0.34387458050879344
0.3839353214416169 0.426604800845638 0.3429776611204056 0.3918647930168464 0.5466555771957776 0.5615498023966659 0.49601441795773044 0.5271634439124969 0.632822238922544 0.25122182475388355 0.4080732291661144 0.5027659538455685 0.6213406429884918 0.6794825183056401 0.4767949482813588 0.6896591864275435 0.41532723775271124 0.5207806777797533 0.4963147535895981 0.46746819844881027 0.6849944958719734 0.5548425780337716 0.6242572993507653 0.4647533364593993 0.5748952146112232 0.5814265303578372 0.7045847185505618 0.5613107142004384 0.39580339942273823 0.6854042305824886 0.5021787758114371 0.5351067388441163 0.5119158530295707 0.5168066234815174 0.6984362858196106 0.41806188534620653 0.5215363556345339 0.6545643954738486 0.5894156632421472 0.532057613411133 0.543763684201606 0.7311861440829589 0.5509762985045816 0.44544094680879437 0.5367847657385485 0.5631988227041648 0.46294628956895323 0.5377055974664999 0.5125670195408172 0.5918069873090807 0.44865819007294816 0.4829221796328941 0.2740080235429334 0.33414517793921994 0.5238637672291527 0.9039857129370257 0.5130838711399212 0.6983296927157397 0.5583625200336917 0.649179471896051 0.5617425785309914 0.0 0.606661087900946 0.7406906622001674 0.3348120474779216 0.5728142982597568 0.6024244409594938 0.4420532782556568 0.5233172717079315 0.6006197970887462 0.5375245639424966 0.6511259837783878 0.5694304893278047 0.32245895551766796 0.6782715210688177 0.5247451062179312 0.5680718129576767 0.6632382130520814 0.5260217324814979 0.5439515358560317 0.43603617327786737 0.6792697461025262 0.44367845931484523 0.6032605107787123 0.6021444981977312 0.49318565068498565 0.6386761573008876 1.0119602892951343 0.6247882786077933 0.4918358824133743 0.6179256369433342 0.5886902578296158 0.7148448331598269 0.5040097572607758 0.5381259700621938 0.5994109254380438 0.6035621364586224 0.5128229629810362 0.392582718942639 0.6389357732504026 0.49778123108002886 0.4936184066189203 0.5690228264412454 0.6150267425180552 0.5909638442486422 0.5241741333694554 0.5753768419471134 0.5810207064093825 0.5907984969729947 0.5157449120257375
0.6037046548820807 0.44402641870736775 0.5411602512789663 0.5117371196911494 0.49744639105424865 0.3893727876596009 0.3317424691367965 0.4030114838468801 0.30433521142884573 0.5699593137995469 0.3406691784683022 0.4224334260732675 0.40936109151985206 0.5107116689860464 0.41569929554717544 0.43992439158543234 0.4818690497423695 0.3554879538058099 0.33562873473703697 0.2991405500381004 0.3925382209576965 0.2616041964378527 0.5041736877657064 0.45291308248623646 0.37658055333440255 0.4802023598282312 0.47713473130753514 0.41405765040222076 0.5626936241491648 0.36981947913140123 0.47336860245169315 0.4817463679566925 0.47764408671198655 0.31991108448907873 0.3456253710569424 0.3655492424114215 0.43923809622355187 0.4823217254506197 0.38510895825675634 0.4607982840303233 0.38546121909051745 0.6235301919180437 0.4400055540538519 0.42215183738056816 0.27579967663300486 0.3499451201691854 0.27786310712362217 0.474217660408435 0.3015179276872407 0.23325869125607515 0.4493519903616095 0.5189150621619556 0.5868408287802432 0.5615759704033338 0.44090197089632116 0.833416643719069 0.364797654223208 0.6141859660599784 0.22442982346074902 0.5054932826655087 0.5137194450517875 0.606661087900946 0.0 0.5494816289605466 0.4764938272326769 0.26793864650132837 0.3538764896802148 0.3549936012280579 0.28319347456320987 0.019009092514813027 0.41455791975458123 0.4957432118773473 0.35305696218723154 0.5132635264608196 0.2786220698942786 0.21212411617208313 0.340174732400028 0.4404000600105479 0.4544070016580445 0.3100399296039292 0.47562758709963465 0.34126343996360586 0.373625119444724 0.3525687126953014 0.3014032198681524 0.48577350309079775 0.392714656178282 0.8822810937715938 0.5279486615663043 0.5114135892757766 0.6188413444092861 0.4339589951630604 0.292755648329727 0.43305298030879447 0.47238381158619625 0.5173455259523745 0.6393636384595581 0.5027179762555981 0.7582518586210305 0.41793606281995477 0.40111557347960874 0.39755304592502116 0.26175359691763855 0.4398530951595123 0.5972985953430432 0.4638525697989024 0.5034845228047122 0.2906858646320904 0.5199258667226887 0.42308060262134434
0.7345875253204054 0.5547954498893432 0.6676105957466645 0.7024534338962477 0.6183644340644524 0.6453075657100809 0.4765662648774543 0.6362497210709201 0.5381691716820961 0.6709600867283759 0.5695918593836639 0.5129738045622906 0.270106318538841 0.659283222226221 0.629311961010933 0.6149328616619503 0.522596151541804 0.5591347117141684 0.5518224306661621 0.6892967322482275 0.5721766833633493 0.5395208224240685 0.4066404546407544 0.579652323262362 0.6171821900434206 0.6831069322474649 0.23297236094333265 0.5645136794969906 0.607400369803169 0.5473003248386191 0.703679125501233 0.7865917091696222 0.7079714719991328 0.5716264174796623 0.5905152161343358 0.5936662867771063 0.6062436920121342 0.5883144180525463 0.679364109522332 0.707338270491283 0.4406438812440554 0.37067949217900975 0.6220180804391431 0.5707468870989456 0.6669854393020983 0.670204075572078 0.541680474051277 0.412590847327804 0.4191543404397606 0.4424668600831229 0.5371609889981742 0.6280349026709074 0.6697816414713244 0.7708788118928397 0.617926018956632 0.8935989910805358 0.5981675944172364 0.6960408548699527 0.4575644635287796 0.597042088004958 0.5762399149301994 0.7406906622001674 0.5494816289605466 0.0 0.5482853809826944 0.5931403963802013 0.5415038642717412 0.5202636007493352 0.5251439846852805 0.5393940626967635 0.6709128625551021 0.666805287923965 0.5588379516641773 0.606725435621317 0.5690221726791905 0.49319690704010666 0.40005227295291784 0.5193038643149642 0.5657578917811397 0.48826001737912134 0.6938475133949609 0.6464742797189201 0.5395885740560432 0.5337566211354503 0.5503533923436988 0.5408010989069116 0.620073834464046 0.8082307956126733 0.48537100239914244 0.523626744837065 0.6252871382838981 0.5946196648296751 0.5034481854155685 0.5580577756523799 0.4848362186389051 0.5187930982089436 0.5811240209852423 0.527957453747873 0.7842194490886439 0.37234929880646733 0.46215025194038223 0.5241030721427637 0.3963139044966727 0.4564957470216642 0.46323950993669566 0.4617222486586761 0.6179270870555326 0.48584864237281233 0.529467986626642 0.4608166478392268
0.3008191805046644 0.28764647678530586 0.3297150299744037 0.31151423424418045 0.38940156008772125 0.3808681142570824 0.3155958256850646 0.31984149660605415 0.4833547365914799 0.2478077597703722 0.38294071421709824 0.2893855673311924 0.3867311192464628 0.49750057823860727 0.36985742333239124 0.4484268327275609 0.3087408883349892 0.37864837402209023 0.41511999720709086 0.4850941130442574 0.48830144898480027 0.41673051982278286 0.5274626451624886 0.32400657521284115 0.4225561216980589 0.44331813388447494 0.5833578082461806 0.3446885765215637 0.2326144952063057 0.42623556008466185 0.36044498467804503 0.4031880844645921 0.38375176509862474 0.3924819577561368 0.4797173165178578 0.3633115422227917 0.3685097906721213 0.44996639600738486 0.3718195008531095 0.36809793887401476 0.34090366182710347 0.6078137050168919 0.3434207688619419 0.2831438223824707 0.5073209205137583 0.39555247864396303 0.4251049696408027 0.33473086866285323 0.39856466799192475 0.4582303466289623 0.3603444967128051 0.28185642253007287 0.3342287127769629 0.4390516305503034 0.39586594412048826 0.8041938188930293 0.4057544972762081 0.4410056303162544 0.3943063916414995 0.3904776157829434 0.3141997221365948 0.3348120474779216 0.4764938272326769 0.5482853809826944 0.0 0.43472117440319147 0.4017202417205921 0.274778876304924 0.33750618505964525 0.4704600679415159 0.39612991506053097 0.432787218568404 0.37567807663150565 0.27158325650405496 0.4820230489965031 0.33572055844828763 0.3211377475096796 0.4082141066746826 0.35120579886466086 0.3700878031005999 0.3165189551040893 0.49119673360426674 0.2800184653798182 0.44720399070259775 0.4015348681884979 0.26995690293578223 0.4486008567075636 0.7976229312730488 0.4267167356784984 0.3224434138770094 0.4601473962109002 0.39762113168843904 0.5016596351972565 0.3247384340984094 0.27416661797395536 0.3025154765632334 0.3626675538297654 0.342386002025796 0.5869131963129575 0.4864299953727037 0.35954839736768607 0.39726087900849183 0.42837366019401624 0.48775482325190517 0.4068606897443508 0.32431073952819606 0.4590064351596846 0.4222331002226445 0.2975379727277589 0.2987214719372239
0.6056445720285596 0.39858775084135584 0.5345921831587671 0.5614093354335015 0.5430317863332672 0.36131997537897176 0.3815829778893363 0.3707603485297891 0.3360924543680188 0.5903064849587517 0.3745678580282752 0.4521405675425786 0.42053874039260597 0.6611934305306438 0.4047587841501005 0.4140862533659366 0.5330359193190352 0.37065914670556527 0.33083502987026114 0.4457341365410788 0.40718428020147074 0.2962038434326155 0.5406425353909495 0.3736512617040101 0.4224236043541772 0.48213546059681106 0.5569059397454446 0.46210477044557147 0.5761840537622321 0.4245622002247602 0.523077993188774 0.3919533712694401 0.4761753815355812 0.33462963326675027 0.4127161580478988 0.4136994146375947 0.4696321290899927 0.5189605718408398 0.3425559794705006 0.34885594555388644 0.4215921240484645 0.6801564030783492 0.42322381508175205 0.4270362489396398 0.43488744287684217 0.38842158768909246 0.3577703344528032 0.5234766040869727 0.30865795224177656 0.36291942484004847 0.4377050103877903 0.44424641880633964 0.60270686381196 0.6246380284822635 0.48194064187576385 0.9024080339202183 0.36853976267352184 0.5056651680422556 0.20409820008011237 0.4730523346304043 0.41088425441581766 0.5728142982597568 0.26793864650132837 0.5931403963802013 0.43472117440319147 0.0 0.33902046210430625 0.3138894321967811 0.29920177667837333 0.2704398755964253 0.3491334452084407 0.4747648306561908 0.3085107616469312 0.3841574843082954 0.18002375896484657 0.26462248530670696 0.3495573306604139 0.4219458929818124 0.43646578472596287 0.34294434896465986 0.3526154361421287 0.4629469466172006 0.30795191902892727 0.2970853645400563 0.2498304999755825 0.43969776579321806 0.3934485184065926 0.9555654676978141 0.42938581527280784 0.4061724587276182 0.49145515313611965 0.38947171084093224 0.29839012819989436 0.31224596242221087 0.4013865848421452 0.4898068912676675 0.5232513913287881 0.3757720396759745 0.7530259073320047 0.35200046289395914 0.37037779950820693 0.3924064018907743 0.3565028306066967 0.4482119045115 0.5792002237584483 0.5130677332237762 0.4297846700582663 0.272500489100724 0.5147370547613663 0.4590037585205832
0.5485316455939874 0.3234022692575372 0.45370752955996185 0.537832051405955 0.5865003259026667 0.42207911707258766 0.33742673282199254 0.34367363621391894 0.31937750117520547 0.5385045881601342 0.40458773956952754 0.4497315894106188 0.3781993627071536 0.5867939240846344 0.38609567411296075 0.3575588581012375 0.41595053208260796 0.3964464773268137 0.2942800402609676 0.4907747782361687 0.4341100446825966 0.2345409570473311 0.5504326022915041 0.375452941246952 0.4048015823940363 0.43052934533707277 0.5224080983904456 0.27140271769804697 0.48000142755743563 0.24228216400545136 0.37706926555026365 0.5439801938048224 0.39628229111126906 0.36135754546886134 0.29747249550877874 0.29149374587874377 0.3533580526184593 0.3585976550412052 0.3284566908807527 0.4439380870641673 0.30188356536110683 0.6525391890995146 0.49081013277053204 0.3871212238425713 0.46060677823272056 0.3735381991223503 0.35964644718637395 0.5097392453706314 0.32173147600434987 0.3388616402595337 0.4425933267018135 0.3534479040450523 0.5334481958816213 0.6464445777802967 0.3601492058960097 0.6736480520739634 0.3116145312476198 0.4155266812285948 0.30512861543453873 0.49003906007677406 0.3762242842412505 0.6024244409594938 0.3538764896802148 0.5415038642717412 0.4017202417205921 0.33902046210430625 0.0 0.284156196537688 0.3406742248590459 0.3454475655753165 0.37589509292787154 0.4773332954288556 0.39887264554153684 0.47502590872478223 0.2799380763135783 0.3203632306495204 0.30954221425999234 0.3803469570315213 0.46280057784918815 0.38316829880564307 0.46971253964899556 0.43901212484676694 0.3921646783227965 0.422531029213991 0.167144487159688 0.47270418872270514 0.3072390231456385 0.7074255362020022 0.4103827837356388 0.3676138678633396 0.41522362846121763 0.3479790998651687 0.2192195079613011 0.34160505991087875 0.39356571632205345 0.38949021338931233 0.4184908796542559 0.3948742318497287 0.720854813805231 0.3944498759896003 0.26636972263489905 0.31461736359014714 0.33238356964474425 0.374835663923085 0.4403010173783437 0.48590754978500195 0.2799435682976088 0.3314424113664804 0.38487752578306994 0.3277268312585372
