0.05426859816150681 -0.11122617238684396 0.040197683319336756 -0.05678324687340233 0.055966569946105764 0.04097219672105728 -0.023820117525845817 0.012036047806075194 0.04006638898886433 -0.06933115062281299 -0.08051676428367019 -0.1554261105960736 0.00807463914648165 0.048506249209776656 -0.0484294821230261 0.027454660011818163 -0.002565131342277532 -0.07359899023869412 -0.02453674351893466 -0.05127523800331347 0.008439149428764522 -0.030945039329758946 -0.03150395540871929 0.048032613795616935 0.03358067959503888 0.045022547261184244 0.014230375614889008 0.035223471536720015 -0.031677391274525665 0.005102041657964382 0.07670079993076653 -0.008602949806337915 -0.02105057305276444 -0.017919442305695848 -0.1030082957508362 -0.029563664418879084 0.05054384150764282 0.06252352161945995 -0.08523419873993003 0.26018623869750396 -0.08299301167104654 0.07587787973268821 0.06800293593946127 -0.1426971482557692 0.1742214071790801 -0.12173618783152326 -0.1143963387327122 -0.09502828110302831 -0.12293406509877342 0.0033220933415192204 -0.11542326191887263 -0.01612888950188242 0.06074414628874868 2.6675371712252315E-4 -0.006446334183994902 -0.019578958152432508 -0.0073942409761063345 -0.08772520530241043 -0.031211829069828743 0.006892128628675451 0.017569802666789786 -0.049512956950155354 -0.00660010509832761 -0.013035526705323293 0.0063584293586218055 0.009853878250886959
0.04991373111745693 -0.08355381296203705 -0.08166548707239119 0.011758767293129536 -0.007099533756526004 0.10843624464439403 0.007449007989515342 0.05941030619923872 -0.046233797858597235 -0.008502984906005023 0.04009094886741167 0.009682084517992209 -0.005989523281233698 -0.006981138482160505 0.010055659123733171 -0.019391027773625506 -0.011444537894024701 -0.025080238405257103 -0.043847149784971035 0.0037494310614558015 -0.0020093210946628788 0.011703460069169457 -0.05446508008376659 0.006752001549054328 -0.020056565072792507 0.030502751537017262 -0.012134405942017725 0.023024531184363966 0.008119521406982074 -0.02105508989405828 -0.003415554579120146 0.009892178416919235 0.02340429779612734 -0.002873481580347883 0.01893913966611248 0.02045632624054978 0.022773163879055182 0.009837036494499034 -0.00540613928404433 0.02000112375807237 0.017672341374424177 0.033385653805406326 0.05204576671628287 0.024040445058517337 -0.030939955349417878 0.020001705724720528 -0.015961191767539906 0.009856671704205115 -0.016925154723233242 -0.03434513794700833 0.01110986985500819 -0.07241489541203862 -0.0017830334216864287 -0.02123697876880684 0.012759417581865546 -0.06683542934527757 -0.01887183848472941 -7.585754240827823E-4 0.01764921008681518 0.039874503208668303 0.010617075148011941 -0.03756076945969298 -0.011129266686282741 -0.03946194771334509 0.10511477488040191 -0.02299654365229284
0.0523127937598691 -0.10822037790661072 0.05773082205870095 -0.06341773065644501 0.05083724917287722 0.04313770618430124 0.004158474175245403 0.030131744346672307 -0.01555779440552804 -0.011082699618398285 0.021706297775187934 -0.002937841642740627 -7.406436947358005E-4 -0.006187765322420497 -0.015580828214892326 -0.014801873753625325 -0.012604442183353451 -0.05610976937010983 -0.005212594233658871 0.03330389058367928 0.0470582836826472 -0.012482176060706738 -0.012499293662336751 0.032123002581650274 0.03564994916673825 0.032714904241529744 0.0314099541085017 0.03648171961497783 -0.01845821421506988 0.007544276380576362 0.0025169172902059843 0.03160349837665066 0.015180304975576257 0.005607962487849126 -0.010408652683761751 0.045540958543799206 0.06064129576976946 0.0608728490069228 -0.02111989453038741 0.025402006176937903 -0.013616607957541941 -0.005945125110389752 0.04271808309718315 0.014511549589976223 -0.04624688844838997 0.0488305457103638 -0.08251251366609726 0.1443724351850576 0.11726165821333695 -0.00650920989575214 0.1395367217018627 -0.05143776024931877 0.004294973071344497 -0.2614775844298646 0.1336781119238319 0.1223610329415316 0.09118666190760598 -0.06820705385965085 -0.21553150597452314 0.060516137072440954 -0.2708780675001664 -0.025673609548558518 -0.2769403453625321 0.21909620118351172 -0.08782306699068525 0.004129441383318242
0.06231141825286507 0.013462791484177365 -0.053598262562693094 0.08162870310531169 -0.03305357358599078 0.06457921154406214 -0.04050231487932943 0.012157407950832708 0.050865288262734065 0.01891590311903997 0.04910944542807569 0.04593152515848411 -0.029625970332080913 -0.03470265973688952 0.023083467276612132 -0.02851706055027678 -0.056975483215344035 -0.0419871470663456 0.005173807174769698 0.01174974453300373 0.040364305921668446 -0.04273857150513716 -0.022414044854210915 0.003398878342856725 -0.005708289686454295 0.04400725579352053 0.008759747971838821 0.04374659627076895 -0.04525690737098811 0.058109219759068916 0.08769682612046535 0.12123495174066509 -0.05197935492921923 0.012416545864692508 -0.04133294818159804 -0.04826450018682576 -0.08489611902829781 0.10437509974218147 0.12628511115023036 0.11831265492657739 0.2038564089768063 -0.061966832051087446 0.02989857392090724 0.3041238532710108 0.21134434296504176 -0.1191732866177424 -0.09147886740984323 0.19380963778528174 0.04580362669474413 -0.06378596624123373 0.05586675620659952 0.04075340313060448 0.20620659163186966 0.14711689839786085 0.03434084321376963 -0.11500709977414432 0.06155747523416144 0.08099190354591448 -0.03637951588346747 -0.059294624436960604 -0.016601530297189023 -0.05415188870943314 -0.1322563743937569 0.00813198386016521 0.027533034174516236 0.033322397533141694
0.06805827818042932 -0.025183059675020672 -0.07547208242052961 -0.03515252329259145 0.09234941659332274 -0.04623721586214129 -0.0472174113675238 0.06097344967767399 -0.016674346570408134 0.16458949486801436 -0.057617561359433245 0.026689240043129534 0.02503722681063935 0.10089436344023892 -0.05082153020628923 -0.03456766858181386 0.059215188664311115 -0.10770059288581144 0.09994775368539295 -0.002895371418435957 0.06907170502902593 -0.037991162161438864 -0.05288012146835698 0.024582733672483946 0.014008860056152475 0.060497334444966265 -0.012251148689272502 0.017701521236733193 0.021524879724018495 0.0056278591794938155 0.011668868639372018 0.030448453639536684 0.05154679755016448 -0.06442898760990035 0.013551144310515482 0.008529619144151084 -0.045761338128616325 0.15783259117972132 -0.09166954748313606 -0.28343673857453816 0.156085048576298 -0.15767359077075355 -0.08449823907758701 -0.04780412529596854 0.048244574659107246 -0.07445965392097256 0.10119568127295528 -0.06827416189299121 -0.060156189443493505 0.021955182022808925 -0.06453020579627386 0.037426651036518044 -0.02505461864873429 -0.004664026393210881 -0.0038573712231059387 0.014192055880159407 -0.02850828037433037 0.0044846249573359 0.0037864394947259845 0.029084257774325623 -0.014660484680727476 0.009173285179925814 -0.057273941506280575 0.021703051008476252 0.003023539336057011 0.01214696110325673
0.06867235429217111 0.05633317554869359 -0.017771644248719107 0.09269640373571197 -0.004032477998674585 0.10907935158633299 0.040743301432837734 0.0026724372484891665 -0.02135878532298748 0.023960681590930958 -0.03646647569067655 0.031848775281219044 -0.0019255791810383262 0.004031033891211828 0.03833172750236759 -0.0025757511252959622 -0.021781865203140172 -0.03789240994539129 -0.06861187310682329 -0.027528303290426447 -0.004027103148995743 -0.015369607148837268 -0.050002288949138135 -0.014879074220983654 -0.006678566972241344 0.09314263698950295 0.1383427405697286 0.03089566586032196 0.014533012386804366 -0.03255505756093784 -0.16872604442333475 0.05723884186560739 -0.13197057759599995 0.24589420266149453 0.06381542935313236 0.0706379622172108 -0.03225884942298897 0.09682434870532798 -0.1379944390229844 -0.006593275421040701 0.0811242563653915 0.22883243323895855 -0.048209533904145736 0.10369264345450685 -0.07242176306784703 -0.054172612948560704 0.020029330680715923 -0.06864205308668829 -0.04701342068145191 0.06326475698945247 0.06665733214024662 -0.14359736190764466 0.08840603961592301 0.16024856605707147 0.08070618448663258 0.04512145943636566 -0.12837347982205932 -0.3445589665679804 0.016383964663821724 0.058585374707607066 -0.016874770640494918 0.24836418783672543 0.04070523233924032 0.049529423744510984 0.026260787679443297 0.12367249878606068
0.07036453419793173 0.05141476993280337 0.0012000552012059735 0.06763734619478365 0.08346137821070437 -0.052383575778436525 -0.015417393403102508 -0.0705808490677397 -0.1387872217506412 -0.04855201696833207 -0.09905301811181223 0.06542139011412804 0.01739638262791673 0.07225983743111945 -0.03248093060128691 -0.14573875833887623 -0.013531579727051114 0.13615738444787612 0.09226202878579157 -0.020069268477167602 0.03028983184192623 0.031544045034409655 0.023204623495632768 0.045326118481823836 0.0020713496207295967 -0.020564807809145387 -0.017800141845617 0.0214631812850964 -0.029303949553201928 0.08283481087815926 -0.0035815714324011145 -0.008022380940686191 -0.0035422512713961015 0.08159717980137024 -0.07425516038933204 0.013818867304970027 0.04546089452622142 0.01400827510101886 4.7375693765476555E-4 -0.04694517165163209 0.04970080916567524 -0.013252684721529684 0.028752350229786734 -0.02004218359237206 -0.013696172298216376 -0.05373594967389353 -0.023690123296028386 0.012170344948710514 0.017436225636610007 0.024193875969251703 0.027027830957615517 0.006710058450869772 -0.024742650520174866 -0.026270715875641382 0.031078631013225187 0.004302684624099147 0.017178282053746892 -0.051913551547619036 0.04232728317540904 0.04252934401553801 0.02906907806301523 -0.024684189827056384 0.03505252233041345 -0.05292152063402599 -0.012775895393222082 -0.04275720174622179
0.06217028964861085 -0.06463756442836417 0.10339080448049716 -0.0348663881297923 0.05488486117104589 0.07262133404403476 0.010586555961391476 -0.025862813630447592 -0.17288045375473637 -0.07336875248011136 -0.023147804343798633 -0.016444416105388465 -0.006932758929820807 0.056950002184168166 -0.06921535827724662 -0.002457772794664063 0.06153397706854227 -0.03652873775103444 -0.009938352859466442 0.020778875646660807 0.09173725169134819 0.008881085918248825 0.01425209557059967 0.02968564058971377 0.01724481672296686 0.053906606635525746 0.006711881022052629 0.06274946383380402 -0.005210295991456246 0.1125031951733204 -0.04150803110206954 0.010037041567367783 0.047411760002664415 0.031738066141113346 -0.02152514924068142 0.06780547257297623 0.1084233546502693 0.0729853429109605 -0.03290978652946568 0.03549403992059032 -0.021763282844370284 -0.04545194053058906 0.05944702945328261 0.0034337121264232796 -0.051539559661726506 0.03362132258927544 -0.052701328990839263 0.14364446895593425 0.13559516898926974 0.018437868158550468 0.1321834616476515 0.0475109689152245 0.03313831535637858 -0.3105507963436714 0.14545108217156555 0.174767709690449 0.045840910700440586 -0.06917582570569031 -0.17966150350305835 0.05146066764832513 -0.2590801505581773 0.00398619596515958 -0.16521593490636813 0.19391224338105587 -0.06925020646838939 -0.006834319012817975
0.06433476251305999 -0.005275914681193422 0.08533723672722132 0.007134876989923745 0.03278772065975556 -0.007442032853258298 -0.05152768268634543 -0.03092271198620977 0.08392309711942428 0.032384008577991744 0.053276576912727046 -0.010851234149207092 0.01164791060079929 -0.0456627623142338 0.06886740630821159 0.005089424444073013 -0.10102177356120583 -0.08790761320147092 -0.0018904244500714128 0.06072197265857941 0.13967816361649793 0.14085952948144456 -0.03419292442940032 0.1528450612208096 -0.1040374434899923 -0.07027126419463808 0.0077590738410296635 -0.0013636277532282528 0.010264779704553103 -0.026096175193235507 -0.03562337684708858 0.03372614885366888 0.04966456680917115 7.285215509135852E-4 -0.04200561434453264 -0.06976935059854818 0.03138343535534259 0.03862835504463588 -0.04772070679724295 0.04455429222864863 0.016905218874918884 2.4937379520686834E-4 -0.09870555386875327 0.0023559800379032774 -0.024481047422479762 -0.013748042678336446 -0.062276804504212455 0.05680845649367013 0.04805950228644455 0.04715277687390777 -0.11138780403286229 -0.12827363321432705 -0.021241417239728534 0.0238780327662225 0.018786911606487596 0.028426615230692533 0.023669155110050362 0.019871544461458474 0.006055113167054128 -0.1325272497808088 0.011015708212355226 0.022626563408968892 -0.009230172092430105 0.008982706759007274 0.08347186503604079 -0.04174939993777131
0.06764629776309729 0.056074062308229984 -0.02019477623842451 0.09620413259091663 0.007312465797730813 0.0993483458433479 0.0378473068388683 -0.013540890731808964 -0.017590784911397643 0.015326458101310619 0.0033188328611771564 -0.004961080639844315 0.01431803246023952 -8.3383397372894E-4 0.06745248978098486 0.021281926218485 -0.06790172978660554 -0.048831252790167146 -0.048051039706015986 0.04445476671196604 0.1274959841486724 0.12268570098049751 -0.05183284835836952 0.1468328074174422 -0.10885028474230612 -0.025156113644456177 -0.027449329319241204 -0.018437933457725344 0.054862520649175066 -0.009690128741222818 -0.038163714045466764 0.009131493534358206 0.036560648227393994 0.016778611943663122 -0.03984249377450469 -0.039354053760361 5.060388806818745E-4 0.02456883172073946 -0.03654758970278593 0.03217745932213418 -0.017348228740325284 -0.01719062895558802 -0.1082827858080877 0.01905751067002584 -0.012643173173349906 -0.025832111017582714 -0.017363438792022495 -0.020226112033251992 0.018596427855720684 -0.016096444756827817 0.011681277622853214 0.0036058863794726764 -0.040023408459933435 0.005687728595994738 0.007683386528256899 -0.06126498809101196 0.031661042982958604 0.029007075205411147 0.006260023202926454 0.042636564785554665 -0.01488119609824505 0.01606048018302436 -0.044946213358007386 -0.014168585973660577 0.0010269324864598532 -0.001898489279716699
0.06809259787863033 0.055864557495089985 -0.023669745290407877 0.08971358950009546 -0.008148884555820593 0.10865321731544933 0.04172390538897129 0.0031908996016158913 -0.018251878916635402 0.0028249243192413564 -0.009241202365530275 0.025441998671003795 -0.005044093856151759 -0.008019450091393286 0.03768686602571429 -0.011124761034183675 -0.03067582377622671 -0.012555134024804503 -0.07547074643054151 -0.045325178966034184 0.0021874341834007605 -0.01507889098360106 -0.08629998100373186 -0.02199187387385493 -0.026620792166744105 0.023669449560996196 -0.014055254294689087 -0.06291555244953231 0.02166718120538069 0.020925293377785648 0.07020775048333931 0.09886921137183648 -0.017162617886489578 -0.03194719656933167 -0.05113355308627798 0.10977922595710823 0.09004725366330067 0.0014314235809674844 -0.07867575149524758 -0.15806316605765028 -0.03395704570533759 0.11973791648833879 -0.05498371326655817 -0.1373283588002499 0.16755884645575309 -0.09264230979960066 -0.04279902954943982 0.1657870989370678 0.1903601238978932 0.08148881267097534 0.042081812016918074 0.05624582279538504 -0.0438280280370451 -0.02863391099366122 0.009167805983705746 0.019425542681731647 0.03173488764967636 -0.02032852991065637 0.01068860702980284 0.0035512858400577707 0.04835622697250115 -0.025662241255297518 0.09963917070152908 -0.07471968039111572 -0.06823773622348411 0.03782162247733913
0.05234580135253529 -0.10846833867808321 0.05345630790556167 -0.06686687216282762 0.05135431701725941 0.04311706510974459 0.0018357175008956927 0.032012246614537714 -0.017182387554836483 0.002414227285581913 0.03473610540164882 -0.006301908259470952 0.014841948797410291 -0.011933073346197424 -0.010095048106749197 -0.0194436608820083 -0.0029518565303545494 -0.06777996636995783 -0.014057294228741638 0.009653256870827675 0.021323112059876553 -0.031043971751138332 -0.06185386488471516 0.043188922246136824 0.02507809236221775 0.04193090522868489 0.023174518087645906 0.04418380266144346 -0.007791113178322353 0.0033364121274022888 0.01689338213701668 0.025660547299105683 0.04497727650877494 -0.040987106534064455 0.05088024495649837 0.04203280189495681 -0.019707442507352867 0.1513124006513943 -0.10402253042961834 -0.23790739758010992 0.15564078796454353 -0.18018524568692057 -0.06999133566233812 -0.020419559236084215 0.08980910064935752 -0.08726489335405142 0.05569001882115269 -0.08553229482127689 -0.12042641777163804 0.014706376065673816 -0.10117563461122839 0.016273135893991732 -0.011158435345277305 0.021170902968879194 0.008790447870633244 -0.022605216859031416 -0.03136987704786975 -0.04243667422690772 0.024942605350588298 0.052430986819517425 0.014108725819283255 -0.05267167043013962 -0.06531292477017604 0.031299765656103706 -0.0254699240337927 0.004653987792331803
0.06855624973992558 0.03576466692195395 -0.04003194388629487 -0.0739802917195089 -0.009221591066916711 0.001346398463838412 -0.03434754810954816 -0.10838821686963333 0.09504934476522452 0.021575833445962127 0.0021677832394867832 0.03964142367880669 -0.18422071796212539 0.012888233918496533 0.028584000479962648 0.11001977252703726 -0.013665381315235819 0.1596555048821491 -0.029863770184616736 0.04996555980388268 -0.004095243114315347 -0.07884589799411992 -0.02371748098906729 0.047472608197099996 -0.04149811083732495 -0.01437213260775908 0.07419444015910451 0.07093945565513324 0.03679073122655072 -0.02434791669258386 0.021180812670990746 0.10929090775986318 0.02970698772613827 -0.037172374246341434 -0.16292274195095788 -0.16707372829504732 0.32183547958349756 0.0981854113156892 -0.0783642951505588 -0.06833594020408855 0.04013810025831187 0.13444346665131823 0.13637087270697712 0.14636197142055166 -0.09103410951395786 0.15896965212225087 0.12908488795617898 -0.03724153882708409 -0.027819874425747432 0.060120544429669895 -0.029580033257662917 0.06962960842998428 0.031342042838392 -0.05948235267522528 -0.05932832363397519 -0.060761978483610875 -0.09984468319354717 0.10077852211848465 0.08982243701080966 0.07866521465755011 0.018356300875939844 0.024224823226187922 -0.07774301030829057 0.057725662216588126 -0.02396847887921788 0.08688617781299415
0.05903567563781531 -0.10539358986639402 0.06045018513623964 -0.06266865361800941 0.048269080689817834 0.03788650351084626 -0.018088023279059888 0.046368769668764916 -0.011195030451312399 -0.01807153490112699 0.03639267949454098 0.08574870070866235 0.11415630640582487 -0.011593540836180366 -0.1531102321984388 0.18183271678012683 -0.09002636219449892 0.006919690589488351 -0.0387520739081429 -0.08270515486030013 -0.0931160208886851 -0.01772091976919805 -0.05468367666008963 0.075892719952039 -0.04150688428756755 -0.041301387456935346 -0.037787997961033395 0.01971341343761463 -0.01611573882813027 0.00632952402331143 0.014828655265923018 0.009874139871237867 0.02921136287578123 -0.04309712395414057 -0.00150193146318387 0.022502158426091788 -0.0173641827256674 -0.03151985814545593 -0.0021230422348470094 0.03682121981766894 0.045508362789229886 0.04030007298418425 -0.0313281357110043 0.058458685862490915 -0.05546242213741382 0.05683277047326425 -0.0248145620213379 0.04166661319839627 0.001075155328526938 0.026923027273421937 0.04156457364162747 -0.08739581846812816 0.03649300368134917 0.047592410900554556 0.00699829902673655 0.030746288521151535 -0.033558384792141585 0.023488226501856318 -0.027487616701431586 -0.03630043059743924 0.018329204744513595 6.087716400358829E-4 0.07304281277890587 0.05231728164654719 -4.155736845434653E-4 -0.050083392197789636
0.07217846863875538 0.05806197377738152 -0.017908768473138836 0.07414539464069803 -0.03301809098401793 0.09214964564661975 0.016863138623996913 0.05199154761819411 -0.04372133240102767 0.15564651562638718 -0.08420984258183382 -0.0324306495658481 0.0030186231757103415 0.07843458743877949 0.001765246869752371 0.007946624048334317 8.659841428789938E-4 -0.018443776572149715 0.00818557802613494 -0.010293485570584904 0.08891136978420117 -0.061812540483693786 -0.04545845416859737 0.059046113808602155 0.011089723527713279 0.05086084976294505 0.016912866120559623 -0.045936384684373034 0.05141829512864454 0.015552112188716188 0.030245085844210193 0.08210039916395301 -0.05594828746578265 -0.024737054597321936 0.17760556788712092 -0.08379042557287719 0.144092125030674 -0.2906108702224007 0.02333166648321533 0.00517589949575087 0.1521044738795411 -0.03805239733577411 -0.02991677059034592 -0.023210859498520007 0.009695400920366313 -0.009908393650688638 -4.286978406362464E-5 0.0042278244412940515 0.013093929920653523 -0.04674251056308097 0.05167536502877628 -0.02247489228095547 -0.00554925894643179 -0.018763474577671455 0.023212056337901008 -0.037303309166815915 0.03829249465049846 -0.018375122218097728 0.005339717667001412 0.06576899902108511 0.009274852144116988 -0.011112735584105462 -0.02155092104720938 -0.014082543544496742 -0.01470438011351468 -0.03637755144832375
0.06839688199847353 -0.04811040089626804 -0.09889743376160302 -0.00840158801107095 0.1078068804388142 -0.034815615994964445 -0.03982798906735901 -0.020676664966418005 0.05218696294106826 -0.07881578986089174 -0.14780103461692568 -0.045913069287848246 0.12374073983080632 -0.00843873925010308 -4.781086402662385E-4 0.036011934012978246 0.10905953256495104 -0.07159800879148774 0.09255304392394702 0.0037409461126888064 0.09894782424544428 0.028140636964443373 0.02871380853829189 -0.16476159443169683 0.10088664292209376 -0.024433381483794647 -0.012343067788026086 -0.12951817295956342 -0.033662661831598856 -0.0606899249355218 0.04752458736568306 -0.008299762754849734 -0.05997626970618181 0.03406557136894078 -0.009752307844489296 -0.0626066787019064 -0.013102068359216526 0.04179855094042273 -0.021613790912721025 -0.01550821971499719 -0.06332164542527509 -0.01482710421646994 -0.1007761407429714 -0.003074190047800401 -0.011157205178746273 -0.023643332633974987 0.0373495857305576 0.05432302746444364 0.009882656119700522 0.008992489815517144 -0.04187481920483562 -0.07580672619612856 -0.017365186756907222 0.02952502264996534 -0.009825281729175645 -0.053867657238070035 -0.0030701282158250368 0.042515757424392384 -0.10561218426111894 -0.002818804772120075 0.06076292623714302 0.037216948876643674 -0.27690502204538253 -0.10955333322496306 -0.023353860376602857 0.10656786544018763
0.06664907165517119 0.024730376555734807 -0.05950352955824148 -0.06377129585234335 -0.040285230798518874 -0.0039925108743302925 -0.016249708468575114 -0.11207087224682492 0.1273806632927617 -0.05428500900622329 -0.08325609479918049 -0.1140112767000038 -0.0023496111084226534 0.02348899934693155 -0.025621482152215942 -0.013010431390409503 -0.09648982501876584 -0.024106010985961653 0.03927162983664641 -0.0840106538144552 -0.004909909261418076 0.030348152323543848 0.04897087044996733 0.01554195211815141 -0.02226400559734067 -0.12126684104089337 0.1741508003782057 -0.00943960078411781 -0.35712274861353305 0.17351776144883208 -0.2603499327240018 0.11539356635902163 0.012525489345106276 -0.28084136284140976 0.1560181975984627 0.023228536237246317 -0.026538916325420252 0.004060364073467664 -0.012169100870849261 0.04231523802326914 -0.044205633478227306 1.7228210150727803E-4 -0.01720351925554543 -0.04458340353295591 -0.0651028516130082 -0.08179899778615617 -0.019872534393857687 0.03213606662486044 0.05557860168875908 0.05631960029139241 -0.05582325642216449 -0.002581612408600784 0.04119465215323543 0.007600977043092778 0.008834144986528172 0.0622192557229797 -0.07183763909365458 0.055742860662936315 0.00963001821671936 0.007839730689167157 0.025231177394294042 -0.008735763107068941 -0.01287186280276636 0.0017573375640263247 0.006762076174287582 0.0702644744845515
0.09626702999033392 0.0375458491084493 0.11662692516719506 0.014191397849689065 0.0014363771027602278 -0.023368263553412767 0.12069186855088161 0.10363985409133088 -0.02327914002298472 -0.043036364092455585 0.06932803764669325 -0.13519713794812568 -0.04603714420427199 -0.13777754449868407 0.04787242633134185 0.056089129749834495 0.06436022923273647 0.026178544233682363 0.14636971139943944 -0.021480250813377615 -0.12274764498973778 0.008018750112248405 0.02184547418314153 -0.013697200006262648 -0.045318353971950144 -0.041767708380605124 0.021482003012866506 0.011567160756314858 0.028976220495279117 0.015153565771320038 0.01944967802730558 -0.008538929075662942 0.008775402276440348 0.036892620903922056 0.05115521633721915 0.034945467053348264 0.007919340900332427 0.048697280397771346 -0.023802916450936722 4.623027155210629E-4 -0.021508287087779347 0.015038797150183424 0.03268060006568586 0.0030704841166727336 -0.015783921279887703 0.03265362196598357 -0.037004458313947025 0.037943446995663835 -0.040723765543080916 0.016325840643475694 -0.0603442390004661 0.048146278154555085 0.02355374957813814 0.013571083633015055 -0.005636384465994709 -0.04069579958767377 0.004613210374287007 0.07161841862302835 0.015972809142463715 0.05806197636879613 0.005960984089267057 -0.07499729628280877 -0.03640711827260723 0.033147038150048824 0.07519806834771159 0.03878569369878817
0.09300948456219481 0.05910723780584461 -0.024504366253608842 0.07705862678008886 -0.06931628235909865 0.038599627799597185 0.1220920033276383 0.12477342108746377 -0.026516620643182897 -0.05274945673649439 0.06694900220008587 -0.08037248578859536 -0.013662024430101226 -0.09807806319415494 -0.07092631810753983 -0.014066644402647354 0.024573038274408224 0.06416080979509618 0.04269618107171186 0.09008249846786058 0.04280512331401058 -0.026175873592002716 -0.021716701646480194 0.04896193233382757 -0.02877325908636341 -0.0016533597548148283 0.045982216950576485 -0.007654264626869656 0.02626004164105105 0.06036906811526853 0.01993872888702887 -0.2456707194360759 -0.2026786487789774 -0.04776952649956075 0.009427218130054503 0.0932362337646666 0.07664177946929546 0.08842704333659544 -0.03403349644882234 0.039574736932094894 -0.0019652894155145987 -0.025669135101478516 -0.04863155723413655 -0.016404470233386367 -0.08653131791503142 0.06063235333462292 0.029165898884840294 0.09922081621984852 0.01090595467585885 0.11373467834300514 -0.14218027116795687 0.06180701665582232 0.0857817688456985 0.07468680000185134 -0.09107826294700022 -0.07141758747944384 0.08509424903061692 -0.05525103837310415 0.0028067873007924732 0.008110244991010037 -0.001250700416300776 -0.04255461398343945 0.014954286966660133 0.055640420739671646 -0.036412509346978414 -0.018381369485333317
0.0934601430972591 -0.00229888072175963 0.13077606966480515 0.05865254428790805 -0.012167841385172986 0.0022407115463254773 0.011864458342588771 -0.08536898304775063 -0.08968896284622348 -0.00717889316985219 0.06368291816086123 -3.256954008069687E-4 0.041354254589032906 0.06407720829010016 -0.15541652257626323 0.11780241987687493 -0.05267461887494124 0.051797177738626125 0.036517306271786704 -0.029440543952654278 0.0021158080153292264 0.07135205644661695 0.025287816530470165 -0.07346309298025647 0.03405818111151301 -0.04006877059752586 -0.017374630533352493 -0.027589392962404997 -0.06193486699398475 0.07350471546682176 -0.035377028124250316 -0.016333597728378613 -0.013813300767996221 0.020369580609949003 -0.02175734326255876 0.02633790500605676 0.016849292862050124 -0.007648057876158539 -0.013014072857029749 -0.0538931181098043 -5.133875249701846E-4 0.038623983494788086 0.002688957042311817 -0.021452378916536886 0.013302704400373958 0.08044955451362053 -0.011756341079178338 0.03991949067244057 -0.05287025348258876 0.04337222596920828 -0.02444083910962938 0.07615678422445397 0.06019473368114505 0.034891457292472366 0.03164500311933104 -0.006157302425147264 -0.005472876464100022 -0.007124100074714583 0.03645942017630039 0.1118372791516169 0.04117848743537179 -0.09774533672471224 0.012832131278149795 0.019653918844370996 0.07431431502224942 0.02105990880824107
0.0872490838095767 -0.0688238908495812 -0.08273793101612803 0.05036643570529421 -0.02737537801581412 0.0692603224260585 0.02827831517486717 0.01743970475200457 0.029977343130015044 0.022282979713909575 0.1282246487883486 -0.01201783331063732 0.04664427207956802 0.0035880631711753884 -0.023448127610456674 -0.038049178094773595 0.04221515311079099 -0.026933964146134446 0.06607744377099303 0.016714282273929307 0.038645010775056124 -0.0821695807838862 -0.03856751335850393 -0.027606205418116994 -0.03665113056289983 0.06004323985849954 0.01605461811979692 -0.07307556317244676 0.0772478162386684 -0.017158214261057417 -0.2028539478510649 0.035719642454327453 0.026815458831948434 -0.007480483368736227 -0.2604196862589563 -0.023347869030763763 -0.0328184829991453 -0.11398699714662265 0.08868179376250594 -0.03047956342250382 0.05019121185739988 0.0013270313711799407 0.029887544174957127 -0.02882639910206064 -0.027776082413708693 -0.03760006262205943 0.008609725797940589 -0.01552289778235301 0.03537812288688899 0.006197973393460515 -0.044693473897489656 -0.03845888014892568 0.017334167007214744 0.00424616351588423 -0.03434929954195256 0.016850556126323222 -0.0037493258807319045 -0.0012760065254369078 0.005592049761681796 0.00903754427676291 -0.036653256140188425 -0.01874420261739287 0.003670572322411219 -0.0014485224904865286 0.011154713108567714 -0.010821121996549183
0.08800461589433073 -0.014980106170585506 0.08594182812918229 -0.0052200335109406654 -0.03885534204591419 -0.06628156701092909 0.01247024957093683 0.07134246037586242 0.09191921615801008 -0.06939057765804313 0.15609195299316017 -0.07855572146991635 0.036632859531673057 0.0010743103958705984 0.020610473857504728 -0.05761952724410864 -0.10373962551335114 0.04778411545394904 0.04971737771931734 0.03815225062115411 -0.007161192920460305 -0.08874522394694932 0.009455757463701392 -0.10314531994805493 0.02963845249897247 0.21176864536410045 -0.06949235820543799 -0.13310073067451358 0.12726571131566414 -0.02120637627614289 -0.2502809855762727 0.032891737309440054 0.055194765095997814 -0.06117262559349722 -0.13474555547452705 0.012572106926555263 0.01514265147814549 -0.07052715518073059 6.1058129460051E-4 0.038014202505997616 0.010717697061389109 -0.05116042194928745 -0.09418094437067669 0.04204751641244096 -0.030732990739549878 -0.021699032085307178 0.005745786240440712 -8.441200905188701E-4 1.329974651978275E-4 -0.001947411554411087 -0.045721333359775795 0.06653194050190195 0.024459282290072916 -0.010367761331911899 0.014447741744698199 -0.003302983547023012 -0.007260914440055927 0.01530644205543713 0.041185337159448374 0.039671602233109754 0.006558683286553533 -0.0054770442841370745 -0.03594108934196847 0.01673683873144821 0.007679251700228875 0.01955082505193919
