0.05994143699645812 0.01547288205836566 -0.04967687097405812 0.0862873897186791 -0.024515809856391048 0.05540074422787336 -0.03242915468830275 0.007780055510857338 0.0573699515921689 0.02631583937354508 0.03128427726366422 0.0643199217340658 -0.03063435344686127 -0.0338078265586886 0.005472773882453602 -0.015730217604014926 -0.05207532697713826 -0.045441866966268965 -0.008341829080394998 0.044158403126961274 0.05464383005309352 -0.10679645352378385 -0.023944546492208767 0.006818959929914778 -0.021730717466597545 0.08170474087656375 0.16894920980947187 -0.012835515211769684 -0.14058991183386202 -0.05396950803124615 0.07412251004322368 -0.1510775717355869 0.33212154820418094 0.12759152869358537 -0.014317407254188121 0.07646818579301921 0.0372215064924744 -0.05470917932335409 0.047402438792230495 0.08813211066405352 0.06640147489954056 0.04211761251202542 -0.02742998540490433 -0.058568523001858344 -0.031862597114718644 -0.03535453536201038 -0.06593477656006592 0.030497947847212253 0.006306715544776207 -0.028710792490611786 -0.07093833640499717 0.07358605490999146 -0.13891293089230167 0.023957827258607043 -0.1092032112824452 -0.030599069454141745 0.02225987508521581 0.05495023289157743 -0.08166391496943298 0.0054205111603895725 0.16780893595101684 -0.10010641446291588 0.011410157128972684 0.2652656272552102 0.0747820182484021 0.12102821801187491
0.06490140883144715 0.08269587000364634 -2.914250436221869E-4 -0.05692597137277031 -0.014701196006244916 0.035756513955554 0.08988121553800266 -0.12054789244209105 -0.023456148092766936 -0.0024131622317017268 -0.028776754750751393 0.02388788659281491 -0.022619160280072225 0.019311826144093425 -0.024137781612095326 -0.010332103144735849 -0.014483010675205427 -0.013781129086323441 0.04551931786673299 -0.010321945268057778 0.04466846118945816 -0.02939042959617857 -0.030247678139187578 0.007134305347883805 -0.054749084332749276 0.08838571106972634 -0.04686306973042792 0.09160283713042883 -0.10677912740158158 -0.22374456298865752 0.03283808281011492 0.05182815666967346 -0.050615374022766925 -0.06756568616314076 -0.03124500476155554 -0.018422099488094527 -0.03008966472942623 -0.0047215840172838254 0.018515282028356214 0.014320027650355498 0.026148010148963167 0.014792553702553536 -0.06396892347029218 -0.03166942430801107 -0.012134032038609854 0.0012097146336000103 0.004053471828383301 -0.009144961481283874 0.05385741228178191 -0.020572566020340344 0.019235883503320342 -0.06229298418042473 -0.01356012840936645 0.017210659190142554 -0.022534191504355844 -0.011606530689704762 0.01873902475200498 0.03130176465346452 -0.015576430956556702 -0.020012118579878984 0.007876840020153292 0.01849850714305392 -0.03323610096601024 0.019219798777637253 -0.006927657010998961 -0.004008353191415383
0.07099004556976118 0.06361090373309264 0.11594910958887011 -0.008288482332223644 0.024023498914033676 0.012269108732588189 0.053687342984822896 0.07414016981057911 0.015065458192393777 -0.0805850225966354 0.026942912786676848 -0.022833777758515923 -0.013859049153595898 0.037597123062724974 0.019312730065858114 -0.034671112345717306 -0.029493991635619526 -0.04292587880602207 -0.03860049268488255 -0.0489009536050215 0.0797209984881656 -0.039359289973938665 -0.06589083533512939 -0.04807692538298057 0.20299066087110226 -0.16251540230911452 -0.0418969636678982 0.11790481258161561 0.10408460716057333 -0.04006038051857143 -0.036196524378094945 -0.015566128120434168 0.048403687880276956 0.005420049578873963 0.001638913697067438 0.07955881017032791 0.022334418633068637 5.781485888201469E-4 -0.008842425484106447 0.03994546470965358 -0.014479415089454164 -0.03628697214107778 -0.028908537354601718 0.039471154810721276 -0.024862319249580656 -0.008565052752411463 0.006358417040372031 0.009616186084940902 -0.009190259703408189 0.03476262418637282 -4.655995500153151E-4 0.04751329354368796 -0.008357279783134431 0.022794310290906783 0.0022092867020738964 -0.013873774339602315 -0.023927871869553474 0.04987326184206005 0.0023054473348454586 -0.017826116238761902 0.02802813886484521 0.03917923869281377 -0.004112417293782603 0.021430109269503617 0.04253025859858615 0.028600465640080668
0.06737712789113796 0.03300174562398682 0.12169510948991644 0.027660001957265937 0.06386517446157002 0.043992440345695924 0.05688901299110204 -0.018059079994866063 -0.004103259372273783 0.021544778582530833 -0.0199294214047126 -0.019485367298005745 -0.052543951387291114 -0.024422544136880706 0.12732985660766674 0.07501343824431764 -0.004492838434766695 -0.07126274152493038 0.13977549110884727 -0.09861446464795326 -0.068884369997903 -0.030617906681967125 0.07397709598056693 0.012624791249555 -0.004527797796813248 0.013073181665916705 0.04141155911405703 0.02229104195951645 -0.009253209918377336 0.015544536116158797 -0.025325146089933647 0.02952689504114889 -0.004840004728189577 0.06475399609964026 -0.018996541011794564 0.03364821525917599 0.012245758912174606 0.061200212484547566 -0.008290144389623234 -0.011350728201146798 0.06661264584129617 0.08164821788452514 -0.028436090747979145 0.012048241455945364 -0.04328627541357085 -0.02340310241709968 -0.016612337845972002 -0.014946563589813106 0.030920350984099343 0.011300379720472235 0.06073662568008417 -0.11508825072510848 0.07713211129389456 0.10487863415823505 0.005030840239172467 0.024160459481120826 -0.0703069164138679 -0.38669641077632094 -9.029228620476846E-4 0.09803504003243221 0.06507979172017345 0.33869548909619096 0.03450387924310245 0.025028977813669 0.11700882906690922 0.1864572589133643
0.06651191306037042 0.06745644955039126 -0.017280531509062596 -0.08387492173849213 -0.0973145123072226 -0.044816916704459725 -0.07417377372761741 -0.032991661097660725 -0.03956562917932141 -0.1263943789167753 0.09156434365729722 0.045002667004806686 -0.05524584934248652 0.023386342177793795 -0.016495495823851056 -0.04120342558073647 0.028562291007342918 -0.024913407262402334 0.08331635469712242 0.012919973446791806 0.021916387895887807 0.0638154845396585 -0.01947947238387895 -0.047957254529003374 0.039175699975279414 0.037219191941932524 0.0030910937803861247 0.019486833666188193 0.004019371732622958 0.22786306604851134 0.13476259707602914 0.1586237765005241 0.036397958080710134 0.09956381803731798 -0.08265045419440818 0.12809648044112834 0.04041806211767138 -0.018244315350956147 -0.10258519173975236 0.07267560288463858 -0.03714969405629275 -0.11303075115868226 -0.08319722790884948 -0.11827810925998745 -0.30097141997153004 0.02765991802720249 3.3915084769275093E-4 -0.196629428003421 -0.09012678298653641 -0.11811578166385141 0.04991209829133561 -0.09760200569980088 0.11383668136564765 0.1020927932029903 0.03700740482084635 -0.10306919760558259 0.1417999228426553 0.02508532184987165 -0.05581989192591091 0.0012472470429969898 -0.08695745811664447 -0.07646641277173997 0.19337599841007075 0.0704131185572249 -0.11359709123904554 0.23855400430513707
0.0660201003397483 0.03212295684858237 0.11194613425801152 0.020193593422667116 0.05422997266818477 0.03387286584353783 0.04135550220592831 -0.04161064975495439 0.027899345664830644 0.005992463735809977 -0.03677149354990444 -0.03575832678444618 0.0012199540002037414 0.0186513480682445 0.014250276156437962 0.031588438323077374 -0.02783809655331822 -0.011605259135327695 -0.019844121157809754 0.0141264913003817 0.10422606454417818 -0.01929735935517033 0.00842472872694809 0.04599196797707251 0.00621951105719443 0.04570814590888575 0.007572218519348504 -0.032188600802883646 0.06673813588413284 -0.0056528376922736654 0.038293121247557224 0.027866298133397912 -0.0346371311976232 -0.02247157332841656 0.019630877032156258 0.2898867079734224 -0.09421600065987455 0.02242629805285016 0.16284577339967862 -0.05763639893204594 0.10602925339357538 0.03027547498996512 0.202010767853388 -0.028563291709248262 -0.02423609717635398 0.043195257346900065 -0.004949435899789146 8.644791127733194E-4 0.011543601382092953 -0.02276175903715755 0.00889276521362549 -0.031908609411297445 -0.014589527172589564 -0.017875347033372124 0.004199201236538325 -0.0048592968762950686 -0.006591413323363205 -0.004516630357452701 0.054614177317198975 0.009286138537027366 0.013381802153302967 -0.04540619944521781 0.03654810175738549 -0.02765791609264035 -0.00760805349467411 0.045745018336748815
0.06982801280144983 0.09635306627544253 -0.011664629854688531 0.018993160572719367 0.07802932939438882 -0.07159864578818093 0.09081739880881289 0.11408954948646961 -0.0537119638082083 -0.05816201018894707 -0.03414045690322654 -0.04310559805435295 -0.0431138276049174 -0.0660248275257647 -0.11903069359431241 -0.03940218092887156 0.03345576856111599 0.004948660122005234 0.06284954308289285 0.07566039798445574 0.08030275382911524 -0.034359060744110104 0.015904868132234604 0.03666950035777226 -0.010456766329095667 -0.039045835698336834 0.03338736809478473 -0.11122524029190298 0.05406637663553929 0.01786966426606164 0.0635909563521197 0.10453192973607445 -0.08423595390889846 0.010101585090302121 0.20865671258930757 -0.06519470438798133 0.16303821369017776 -0.2129983407823279 -0.03161204010333086 0.027785778630571325 0.09107781964738211 -0.0067036728264080634 0.005275075303876121 0.0035541554280947643 0.020509765412126735 -0.029819884831375206 -9.47819658209833E-5 -0.02256424897079422 -0.07268799061200507 0.02075301399460254 -0.048982387548159166 -0.01268866390374949 0.0024053293426724008 0.0024334196780674945 0.018571942699858856 0.014607178096093425 -0.038735374375728396 -0.006511027888369707 0.011005812312990379 -0.020928467226448418 0.010897659170764072 -0.005473609952055956 -0.021499443428789688 0.07126213737831863 -0.0035871562268830876 0.016382618556507057
0.06871221306180085 0.0748382548233004 -0.03115442887046923 -0.13804913975989688 -0.10037114156846588 -0.04103358282605921 -0.03938556178361916 0.08958356418907265 0.02410256313931416 0.08715992915388834 -0.006808849957194392 -0.03447507796320625 0.005809689632555721 0.11628951863063601 0.0697392575931916 -0.015704578267661085 -0.06143144425500859 0.002288646222370073 -0.024682413136424986 0.007610307739226714 0.02427999817168333 -0.010307666830875995 0.05653314115660567 -0.1240179027632641 -0.18202921502597771 -0.16046339580809083 -0.015629061877889747 0.0068115852895678005 -0.09799085651931763 0.035250018945248617 -0.04783888279659562 0.01693723818830323 0.027624528259538626 0.04183012308637631 0.011945370227722824 0.009925512442142808 0.029978101186757117 -1.5258336395533462E-4 0.02170633809703624 0.01707944960876532 0.131332388253959 -0.022908350678473903 -0.00252746168076085 -0.026865432853983018 -0.030658943125366697 -0.035434722984769115 4.906894836408302E-4 0.09151961804036358 0.06089655144610309 0.08503843990091323 -0.19248092316218396 -0.21428676059240445 0.06355405059939231 -0.024607965747767913 0.10452216429149754 0.09951718442908639 -0.09252292769951519 -0.00984032741992731 0.0705676831200378 -0.10975065155740163 -0.0207270900884972 -0.11072795268868377 0.005967016606706613 0.06791332394118778 0.003720417120201224 0.01759643953964823
0.0683892226989743 0.09311564694311963 -0.0030270104387577095 -0.05799959935429047 -0.012704874423615922 0.03488469909703344 0.10183389884430118 -0.08518120939545629 -0.037044485692675266 0.014770318791328363 -0.03707213315271242 -0.04274041570064042 -0.04896545025277614 -0.14394474213591676 -0.11479498395483582 -0.04501656659677808 0.03073446032987062 0.02317675185143693 0.048395019598144046 0.042057998139603585 -0.026103403723617313 6.926981251338516E-4 -0.09387295107586932 -0.03377853097155998 -0.14844984507626896 0.038308247686913766 -0.0526676345610287 0.10553990249675367 -0.07066570356081259 -0.2013481363608374 0.047496450867602596 0.04674688953466118 -0.05427438491646199 -0.0648763450716156 0.04001778529109619 -0.02655861427044469 -0.05917634152030366 0.025643857283780023 2.7248985853314296E-4 0.029506678647631603 0.021134053612572867 0.025925425402685633 -0.026170644348064685 -0.03935187412453971 2.2383722938961752E-4 0.025110683042858066 -9.669707172537897E-4 -0.014598046829352887 0.013122584941287097 -0.021835582425737483 0.013570739790702526 -0.028616389440170167 -0.011229414655598456 0.014124185167816104 -0.005835935151562018 -0.004658141183996005 -0.016030318961818057 0.028280549314858905 -0.016839497174417954 -0.025070049258844984 -0.01879079072196558 0.014945538028962112 -0.020617301535034334 0.043136219799557826 -0.020812709955664793 0.026121859255652344
0.06831945288577039 0.054300160175854366 -0.016971347585141742 0.09527145086941283 -0.0011586984488521368 0.11553997742334389 0.03647769849540267 0.004335340668387675 -0.019894202090746795 0.035071491125627394 0.016731531772105675 0.06555779279947234 0.022921228121119557 0.04499160129048478 -0.12673306183225982 0.12733604105253912 -0.13248737921162806 0.039536331412426864 -0.045886644134031915 -0.056698578976117436 -0.08859390880811956 0.10333879286886674 -0.00791532276479762 -0.06643514676139459 0.007363253081758077 -0.050896050709062814 0.0523021003678447 -0.07737046097623627 -0.01867728657304218 -0.09339330199243209 -0.013858415238768677 0.04495183890351571 -0.03273635508596361 0.08777515574143845 -0.0032232078083620002 0.018301167661158784 0.06489245738305412 0.057645825967818316 0.052464987346467803 0.07504313753312918 0.08143288846995439 -0.19914596382400432 0.07121652086576025 -0.11217924045537789 0.0038038900104383146 -0.006378632080722397 0.026751756798709985 0.014412855682342974 0.01565322844377076 0.017000389653945257 -0.09604297167655325 0.02835617182839474 -0.06261294116424906 -0.062329957519403456 -0.007492790325472939 -0.08352166479581755 0.044660147444269396 0.0031057353404434366 0.0802597112519739 -0.010989366089795807 -0.15046307754567398 0.15865174688502395 -0.06005877241014895 -0.15539129197570045 -0.02198949085154881 0.02235707715797357
0.06515331922871494 -0.010972722699075491 0.10415147415183904 0.024125830495808923 -0.016213607982877177 -0.017806315358483173 -0.14177318462779023 -0.07061335799820621 -0.0653028832686234 -0.02500280111428064 0.030439884928496114 -0.008306475662754035 -0.07356928274834146 -0.010728197014039148 -0.04836984915881545 -0.05596663401675824 -0.001462650856721124 -0.08669904168156603 0.05112253343387354 0.012657445741680939 0.05311135876835299 -0.13454135541697332 0.07272910946318017 0.08614051378490961 0.033469623240409536 -0.07837782077115131 0.0898029664761063 -0.16211586475278508 0.09014763337563456 -0.052614054878290295 0.05046744157831624 0.08290174795806945 -0.07876164582615026 -0.031284818554712955 0.17131967063291992 -0.05036828634147135 0.07558444455145956 -0.2513011919657066 -0.012882144978845343 0.007775649460797914 0.0953634804595336 0.002587249271426452 -0.0338259115188833 -0.004653181717984875 0.01982686027404908 -0.0027103717981408273 -0.03955784308651181 0.0061520770025121 -0.04338446341199942 0.014145803639386093 -0.03389373080459883 -0.010357112149058614 -0.001124936750939607 0.029725660130841932 -0.023870160577386754 0.00831113599712587 -0.007574205558855264 -0.012798322373401205 0.008778451708200833 -0.0013060499995454125 -0.03178576129452003 0.03276885960783744 -0.039489595254042754 0.021814436335564843 -0.0087240289962754 0.0011051380052759798
0.05426859816150681 -0.11122617238684396 0.040197683319336756 -0.05678324687340233 0.055966569946105764 0.04097219672105728 -0.023820117525845817 0.012036047806075194 0.04006638898886433 -0.06933115062281299 -0.08051676428367019 -0.1554261105960736 0.00807463914648165 0.048506249209776656 -0.0484294821230261 0.027454660011818163 -0.002565131342277532 -0.07359899023869412 -0.02453674351893466 -0.05127523800331347 0.008439149428764522 -0.030945039329758946 -0.03150395540871929 0.048032613795616935 0.03358067959503888 0.045022547261184244 0.014230375614889008 0.035223471536720015 -0.031677391274525665 0.005102041657964382 0.07670079993076653 -0.008602949806337915 -0.02105057305276444 -0.017919442305695848 -0.1030082957508362 -0.029563664418879084 0.05054384150764282 0.06252352161945995 -0.08523419873993003 0.26018623869750396 -0.08299301167104654 0.07587787973268821 0.06800293593946127 -0.1426971482557692 0.1742214071790801 -0.12173618783152326 -0.1143963387327122 -0.09502828110302831 -0.12293406509877342 0.0033220933415192204 -0.11542326191887263 -0.01612888950188242 0.06074414628874868 2.6675371712252315E-4 -0.006446334183994902 -0.019578958152432508 -0.0073942409761063345 -0.08772520530241043 -0.031211829069828743 0.006892128628675451 0.017569802666789786 -0.049512956950155354 -0.00660010509832761 -0.013035526705323293 0.0063584293586218055 0.009853878250886959
0.04991373111745693 -0.08355381296203705 -0.08166548707239119 0.011758767293129536 -0.007099533756526004 0.10843624464439403 0.007449007989515342 0.05941030619923872 -0.046233797858597235 -0.008502984906005023 0.04009094886741167 0.009682084517992209 -0.005989523281233698 -0.006981138482160505 0.010055659123733171 -0.019391027773625506 -0.011444537894024701 -0.025080238405257103 -0.043847149784971035 0.0037494310614558015 -0.0020093210946628788 0.011703460069169457 -0.05446508008376659 0.006752001549054328 -0.020056565072792507 0.030502751537017262 -0.012134405942017725 0.023024531184363966 0.008119521406982074 -0.02105508989405828 -0.003415554579120146 0.009892178416919235 0.02340429779612734 -0.002873481580347883 0.01893913966611248 0.02045632624054978 0.022773163879055182 0.009837036494499034 -0.00540613928404433 0.02000112375807237 0.017672341374424177 0.033385653805406326 0.05204576671628287 0.024040445058517337 -0.030939955349417878 0.020001705724720528 -0.015961191767539906 0.009856671704205115 -0.016925154723233242 -0.03434513794700833 0.01110986985500819 -0.07241489541203862 -0.0017830334216864287 -0.02123697876880684 0.012759417581865546 -0.06683542934527757 -0.01887183848472941 -7.585754240827823E-4 0.01764921008681518 0.039874503208668303 0.010617075148011941 -0.03756076945969298 -0.011129266686282741 -0.03946194771334509 0.10511477488040191 -0.02299654365229284
0.0523127937598691 -0.10822037790661072 0.05773082205870095 -0.06341773065644501 0.05083724917287722 0.04313770618430124 0.004158474175245403 0.030131744346672307 -0.01555779440552804 -0.011082699618398285 0.021706297775187934 -0.002937841642740627 -7.406436947358005E-4 -0.006187765322420497 -0.015580828214892326 -0.014801873753625325 -0.012604442183353451 -0.05610976937010983 -0.005212594233658871 0.03330389058367928 0.0470582836826472 -0.012482176060706738 -0.012499293662336751 0.032123002581650274 0.03564994916673825 0.032714904241529744 0.0314099541085017 0.03648171961497783 -0.01845821421506988 0.007544276380576362 0.0025169172902059843 0.03160349837665066 0.015180304975576257 0.005607962487849126 -0.010408652683761751 0.045540958543799206 0.06064129576976946 0.0608728490069228 -0.02111989453038741 0.025402006176937903 -0.013616607957541941 -0.005945125110389752 0.04271808309718315 0.014511549589976223 -0.04624688844838997 0.0488305457103638 -0.08251251366609726 0.1443724351850576 0.11726165821333695 -0.00650920989575214 0.1395367217018627 -0.05143776024931877 0.004294973071344497 -0.2614775844298646 0.1336781119238319 0.1223610329415316 0.09118666190760598 -0.06820705385965085 -0.21553150597452314 0.060516137072440954 -0.2708780675001664 -0.025673609548558518 -0.2769403453625321 0.21909620118351172 -0.08782306699068525 0.004129441383318242
0.06231141825286507 0.013462791484177365 -0.053598262562693094 0.08162870310531169 -0.03305357358599078 0.06457921154406214 -0.04050231487932943 0.012157407950832708 0.050865288262734065 0.01891590311903997 0.04910944542807569 0.04593152515848411 -0.029625970332080913 -0.03470265973688952 0.023083467276612132 -0.02851706055027678 -0.056975483215344035 -0.0419871470663456 0.005173807174769698 0.01174974453300373 0.040364305921668446 -0.04273857150513716 -0.022414044854210915 0.003398878342856725 -0.005708289686454295 0.04400725579352053 0.008759747971838821 0.04374659627076895 -0.04525690737098811 0.058109219759068916 0.08769682612046535 0.12123495174066509 -0.05197935492921923 0.012416545864692508 -0.04133294818159804 -0.04826450018682576 -0.08489611902829781 0.10437509974218147 0.12628511115023036 0.11831265492657739 0.2038564089768063 -0.061966832051087446 0.02989857392090724 0.3041238532710108 0.21134434296504176 -0.1191732866177424 -0.09147886740984323 0.19380963778528174 0.04580362669474413 -0.06378596624123373 0.05586675620659952 0.04075340313060448 0.20620659163186966 0.14711689839786085 0.03434084321376963 -0.11500709977414432 0.06155747523416144 0.08099190354591448 -0.03637951588346747 -0.059294624436960604 -0.016601530297189023 -0.05415188870943314 -0.1322563743937569 0.00813198386016521 0.027533034174516236 0.033322397533141694
0.06805827818042932 -0.025183059675020672 -0.07547208242052961 -0.03515252329259145 0.09234941659332274 -0.04623721586214129 -0.0472174113675238 0.06097344967767399 -0.016674346570408134 0.16458949486801436 -0.057617561359433245 0.026689240043129534 0.02503722681063935 0.10089436344023892 -0.05082153020628923 -0.03456766858181386 0.059215188664311115 -0.10770059288581144 0.09994775368539295 -0.002895371418435957 0.06907170502902593 -0.037991162161438864 -0.05288012146835698 0.024582733672483946 0.014008860056152475 0.060497334444966265 -0.012251148689272502 0.017701521236733193 0.021524879724018495 0.0056278591794938155 0.011668868639372018 0.030448453639536684 0.05154679755016448 -0.06442898760990035 0.013551144310515482 0.008529619144151084 -0.045761338128616325 0.15783259117972132 -0.09166954748313606 -0.28343673857453816 0.156085048576298 -0.15767359077075355 -0.08449823907758701 -0.04780412529596854 0.048244574659107246 -0.07445965392097256 0.10119568127295528 -0.06827416189299121 -0.060156189443493505 0.021955182022808925 -0.06453020579627386 0.037426651036518044 -0.02505461864873429 -0.004664026393210881 -0.0038573712231059387 0.014192055880159407 -0.02850828037433037 0.0044846249573359 0.0037864394947259845 0.029084257774325623 -0.014660484680727476 0.009173285179925814 -0.057273941506280575 0.021703051008476252 0.003023539336057011 0.01214696110325673
0.06867235429217111 0.05633317554869359 -0.017771644248719107 0.09269640373571197 -0.004032477998674585 0.10907935158633299 0.040743301432837734 0.0026724372484891665 -0.02135878532298748 0.023960681590930958 -0.03646647569067655 0.031848775281219044 -0.0019255791810383262 0.004031033891211828 0.03833172750236759 -0.0025757511252959622 -0.021781865203140172 -0.03789240994539129 -0.06861187310682329 -0.027528303290426447 -0.004027103148995743 -0.015369607148837268 -0.050002288949138135 -0.014879074220983654 -0.006678566972241344 0.09314263698950295 0.1383427405697286 0.03089566586032196 0.014533012386804366 -0.03255505756093784 -0.16872604442333475 0.05723884186560739 -0.13197057759599995 0.24589420266149453 0.06381542935313236 0.0706379622172108 -0.03225884942298897 0.09682434870532798 -0.1379944390229844 -0.006593275421040701 0.0811242563653915 0.22883243323895855 -0.048209533904145736 0.10369264345450685 -0.07242176306784703 -0.054172612948560704 0.020029330680715923 -0.06864205308668829 -0.04701342068145191 0.06326475698945247 0.06665733214024662 -0.14359736190764466 0.08840603961592301 0.16024856605707147 0.08070618448663258 0.04512145943636566 -0.12837347982205932 -0.3445589665679804 0.016383964663821724 0.058585374707607066 -0.016874770640494918 0.24836418783672543 0.04070523233924032 0.049529423744510984 0.026260787679443297 0.12367249878606068
0.07036453419793173 0.05141476993280337 0.0012000552012059735 0.06763734619478365 0.08346137821070437 -0.052383575778436525 -0.015417393403102508 -0.0705808490677397 -0.1387872217506412 -0.04855201696833207 -0.09905301811181223 0.06542139011412804 0.01739638262791673 0.07225983743111945 -0.03248093060128691 -0.14573875833887623 -0.013531579727051114 0.13615738444787612 0.09226202878579157 -0.020069268477167602 0.03028983184192623 0.031544045034409655 0.023204623495632768 0.045326118481823836 0.0020713496207295967 -0.020564807809145387 -0.017800141845617 0.0214631812850964 -0.029303949553201928 0.08283481087815926 -0.0035815714324011145 -0.008022380940686191 -0.0035422512713961015 0.08159717980137024 -0.07425516038933204 0.013818867304970027 0.04546089452622142 0.01400827510101886 4.7375693765476555E-4 -0.04694517165163209 0.04970080916567524 -0.013252684721529684 0.028752350229786734 -0.02004218359237206 -0.013696172298216376 -0.05373594967389353 -0.023690123296028386 0.012170344948710514 0.017436225636610007 0.024193875969251703 0.027027830957615517 0.006710058450869772 -0.024742650520174866 -0.026270715875641382 0.031078631013225187 0.004302684624099147 0.017178282053746892 -0.051913551547619036 0.04232728317540904 0.04252934401553801 0.02906907806301523 -0.024684189827056384 0.03505252233041345 -0.05292152063402599 -0.012775895393222082 -0.04275720174622179
0.06217028964861085 -0.06463756442836417 0.10339080448049716 -0.0348663881297923 0.05488486117104589 0.07262133404403476 0.010586555961391476 -0.025862813630447592 -0.17288045375473637 -0.07336875248011136 -0.023147804343798633 -0.016444416105388465 -0.006932758929820807 0.056950002184168166 -0.06921535827724662 -0.002457772794664063 0.06153397706854227 -0.03652873775103444 -0.009938352859466442 0.020778875646660807 0.09173725169134819 0.008881085918248825 0.01425209557059967 0.02968564058971377 0.01724481672296686 0.053906606635525746 0.006711881022052629 0.06274946383380402 -0.005210295991456246 0.1125031951733204 -0.04150803110206954 0.010037041567367783 0.047411760002664415 0.031738066141113346 -0.02152514924068142 0.06780547257297623 0.1084233546502693 0.0729853429109605 -0.03290978652946568 0.03549403992059032 -0.021763282844370284 -0.04545194053058906 0.05944702945328261 0.0034337121264232796 -0.051539559661726506 0.03362132258927544 -0.052701328990839263 0.14364446895593425 0.13559516898926974 0.018437868158550468 0.1321834616476515 0.0475109689152245 0.03313831535637858 -0.3105507963436714 0.14545108217156555 0.174767709690449 0.045840910700440586 -0.06917582570569031 -0.17966150350305835 0.05146066764832513 -0.2590801505581773 0.00398619596515958 -0.16521593490636813 0.19391224338105587 -0.06925020646838939 -0.006834319012817975
0.06433476251305999 -0.005275914681193422 0.08533723672722132 0.007134876989923745 0.03278772065975556 -0.007442032853258298 -0.05152768268634543 -0.03092271198620977 0.08392309711942428 0.032384008577991744 0.053276576912727046 -0.010851234149207092 0.01164791060079929 -0.0456627623142338 0.06886740630821159 0.005089424444073013 -0.10102177356120583 -0.08790761320147092 -0.0018904244500714128 0.06072197265857941 0.13967816361649793 0.14085952948144456 -0.03419292442940032 0.1528450612208096 -0.1040374434899923 -0.07027126419463808 0.0077590738410296635 -0.0013636277532282528 0.010264779704553103 -0.026096175193235507 -0.03562337684708858 0.03372614885366888 0.04966456680917115 7.285215509135852E-4 -0.04200561434453264 -0.06976935059854818 0.03138343535534259 0.03862835504463588 -0.04772070679724295 0.04455429222864863 0.016905218874918884 2.4937379520686834E-4 -0.09870555386875327 0.0023559800379032774 -0.024481047422479762 -0.013748042678336446 -0.062276804504212455 0.05680845649367013 0.04805950228644455 0.04715277687390777 -0.11138780403286229 -0.12827363321432705 -0.021241417239728534 0.0238780327662225 0.018786911606487596 0.028426615230692533 0.023669155110050362 0.019871544461458474 0.006055113167054128 -0.1325272497808088 0.011015708212355226 0.022626563408968892 -0.009230172092430105 0.008982706759007274 0.08347186503604079 -0.04174939993777131
0.06764629776309729 0.056074062308229984 -0.02019477623842451 0.09620413259091663 0.007312465797730813 0.0993483458433479 0.0378473068388683 -0.013540890731808964 -0.017590784911397643 0.015326458101310619 0.0033188328611771564 -0.004961080639844315 0.01431803246023952 -8.3383397372894E-4 0.06745248978098486 0.021281926218485 -0.06790172978660554 -0.048831252790167146 -0.048051039706015986 0.04445476671196604 0.1274959841486724 0.12268570098049751 -0.05183284835836952 0.1468328074174422 -0.10885028474230612 -0.025156113644456177 -0.027449329319241204 -0.018437933457725344 0.054862520649175066 -0.009690128741222818 -0.038163714045466764 0.009131493534358206 0.036560648227393994 0.016778611943663122 -0.03984249377450469 -0.039354053760361 5.060388806818745E-4 0.02456883172073946 -0.03654758970278593 0.03217745932213418 -0.017348228740325284 -0.01719062895558802 -0.1082827858080877 0.01905751067002584 -0.012643173173349906 -0.025832111017582714 -0.017363438792022495 -0.020226112033251992 0.018596427855720684 -0.016096444756827817 0.011681277622853214 0.0036058863794726764 -0.040023408459933435 0.005687728595994738 0.007683386528256899 -0.06126498809101196 0.031661042982958604 0.029007075205411147 0.006260023202926454 0.042636564785554665 -0.01488119609824505 0.01606048018302436 -0.044946213358007386 -0.014168585973660577 0.0010269324864598532 -0.001898489279716699
0.06809259787863033 0.055864557495089985 -0.023669745290407877 0.08971358950009546 -0.008148884555820593 0.10865321731544933 0.04172390538897129 0.0031908996016158913 -0.018251878916635402 0.0028249243192413564 -0.009241202365530275 0.025441998671003795 -0.005044093856151759 -0.008019450091393286 0.03768686602571429 -0.011124761034183675 -0.03067582377622671 -0.012555134024804503 -0.07547074643054151 -0.045325178966034184 0.0021874341834007605 -0.01507889098360106 -0.08629998100373186 -0.02199187387385493 -0.026620792166744105 0.023669449560996196 -0.014055254294689087 -0.06291555244953231 0.02166718120538069 0.020925293377785648 0.07020775048333931 0.09886921137183648 -0.017162617886489578 -0.03194719656933167 -0.05113355308627798 0.10977922595710823 0.09004725366330067 0.0014314235809674844 -0.07867575149524758 -0.15806316605765028 -0.03395704570533759 0.11973791648833879 -0.05498371326655817 -0.1373283588002499 0.16755884645575309 -0.09264230979960066 -0.04279902954943982 0.1657870989370678 0.1903601238978932 0.08148881267097534 0.042081812016918074 0.05624582279538504 -0.0438280280370451 -0.02863391099366122 0.009167805983705746 0.019425542681731647 0.03173488764967636 -0.02032852991065637 0.01068860702980284 0.0035512858400577707 0.04835622697250115 -0.025662241255297518 0.09963917070152908 -0.07471968039111572 -0.06823773622348411 0.03782162247733913
